  5.000000000000   0.000000000000   0.000000000000
  5.000000000000   0.000000000000   0.000000000000
  4.999997626978  -0.000002788647   0.000015736124
  4.999952329709  -0.000010317525   0.000056527048
  4.999855747088  -0.000002048779   0.000121145501
  4.999736280858  -0.000003380588   0.000189357906
  4.999579407258  -0.000045436926   0.000240248909
  4.999446907930  -0.000109378635   0.000283050240
  4.999368058363  -0.000204795295   0.000324837710
  4.999271654361  -0.000296533255   0.000345321768
  4.999171623741  -0.000383661346   0.000343289920
  4.999056677948  -0.000483078166   0.000344654046
  4.998960131602  -0.000537408066   0.000335397705
  4.998873353820  -0.000572298006   0.000293197060
  4.998758090280  -0.000650714366   0.000240314512
  4.998641468991  -0.000710465872   0.000194323472
  4.998502764467  -0.000775788578   0.000129592130
  4.998405613081  -0.000850291120   0.000064914648
  4.998305431553  -0.000964860904   0.000012112881
  4.998227946140  -0.001093349492  -0.000039719574
  4.998107021513  -0.001196493932  -0.000080690342
  4.998013730237  -0.001289507147  -0.000115330638
  4.997915719276  -0.001384870521  -0.000171214873
  4.997874968107  -0.001459131551  -0.000232867667
  4.997842459170  -0.001508934374  -0.000290281245
  4.997850410911  -0.001549622234  -0.000340667578
  4.997818569752  -0.001555963789  -0.000422100281
  4.997760139473  -0.001560376675  -0.000489211388
  4.997696138416  -0.001607374610  -0.000555721120
  4.997614044725  -0.001621308700  -0.000620054819
  4.997570519372  -0.001645599281  -0.000687767186
  4.997527139939  -0.001680856346  -0.000741535213
  4.997469951901  -0.001694564318  -0.000800598314
  4.997397611266  -0.001716278670  -0.000882465847
  4.997317904463  -0.001731981747  -0.000956632782
  4.997238406685  -0.001778080946  -0.001038950519
  4.997166591235  -0.001841268546  -0.001128290728
  4.997087309977  -0.001861426135  -0.001205501889
  4.996967710528  -0.001882733078  -0.001299460950
  4.996893534444  -0.001902294148  -0.001361898570
  4.996824937286  -0.001915064855  -0.001427135009
  4.996800838180  -0.001904108851  -0.001504795709
  4.996778892357  -0.001911952090  -0.001548751412
  4.996827427593  -0.001907688516  -0.001592755785
  4.996904318497  -0.001915002139  -0.001653590310
  4.996995746812  -0.001955366275  -0.001722075675
  4.997100358074  -0.001984496553  -0.001821481617
  4.997154866819  -0.002030205529  -0.001891778193
  4.997190754389  -0.002102837200  -0.001942100454
  4.997195703661  -0.002211736536  -0.001964808033
  4.997175184430  -0.002299665219  -0.001996247404
  4.997192409914  -0.002373502205  -0.002048434865
  4.997192790049  -0.002437763613  -0.002102712963
  4.997176473272  -0.002493963471  -0.002159803104
  4.997090280596  -0.002538320679  -0.002194203291
  4.997000197211  -0.002603689626  -0.002207036964
  4.996894970498  -0.002686596341  -0.002188800018
  4.996812441997  -0.002748720146  -0.002141592822
  4.996722302039  -0.002826820610  -0.002110254960
  4.996661777243  -0.002904994079  -0.002090656425
  4.996594544293  -0.002962480345  -0.002066268451
  4.996534163618  -0.003024716001  -0.001982455794
  4.996438520966  -0.003105333419  -0.001901117427
  4.996342742502  -0.003189388886  -0.001803050193
  4.996219265932  -0.003273292230  -0.001708081689
  4.996155274818  -0.003365832003  -0.001634822226
  4.996089045991  -0.003486146920  -0.001556806503
  4.996015512233  -0.003625415101  -0.001470932322
  4.995947306019  -0.003790082584  -0.001381341656
  4.995882303865  -0.003924076421  -0.001269163535
  4.995863147584  -0.004078315724  -0.001180912809
  4.995890901258  -0.004216293503  -0.001035140081
  4.995918808188  -0.004323567806  -0.000867887057
  4.995941665382  -0.004436023923  -0.000680101870
  4.995976656912  -0.004551680911  -0.000519703068
  4.995979839836  -0.004610511637  -0.000385477758
  4.995958649547  -0.004705424428  -0.000245919552
  4.995890860273  -0.004796704935  -0.000100489079
  4.995831134058  -0.004870097004   0.000017394471
  4.995755010511  -0.004940807478   0.000128885865
  4.995580295043  -0.004995503697   0.000256443176
  4.995417920515  -0.005064043252   0.000396062499
  4.995290399659  -0.005133694386   0.000522519616
  4.995132367389  -0.005229819999   0.000659959768
  4.995022391152  -0.005339384074   0.000807256263
  4.994918299256  -0.005477185399   0.000971957628
  4.994723755417  -0.005586755715   0.001158661682
  4.994532982292  -0.005663957613   0.001321256549
  4.994312649049  -0.005721681417   0.001477493915
  4.994076725107  -0.005854745848   0.001615627698
  4.993883226561  -0.006015818389   0.001766581776
  4.993738035787  -0.006184333560   0.001885905302
  4.993572668595  -0.006385790017   0.002047985891
  4.993417529213  -0.006608264207   0.002212752883
  4.993259479129  -0.006841466500   0.002379018370
  4.993126974432  -0.007066299275   0.002542028497
  4.992987926288  -0.007318857748   0.002764965406
  4.992917063290  -0.007569641343   0.002947712380
  4.992835593228  -0.007831357235   0.003129653970
  4.992783098241  -0.008102943471   0.003308139047
  4.992736521580  -0.008387083900   0.003502477588
  4.992692640541  -0.008642583060   0.003707727023
  4.992682717871  -0.008907244475   0.003900183051
  4.992659237271  -0.009166317633   0.004103294420
  4.992611219269  -0.009435345174   0.004337844780
  4.992586958643  -0.009704004116   0.004577746421
  4.992562436474  -0.009944569282   0.004849414530
  4.992532694524  -0.010161547510   0.005110888565
  4.992496356925  -0.010376915368   0.005375149007
  4.992478467362  -0.010608834609   0.005677110211
  4.992503878195  -0.010867783180   0.005965193683
  4.992518672926  -0.011104017068   0.006274239625
  4.992534838047  -0.011358712164   0.006576893109
  4.992566011272  -0.011581557349   0.006854572980
  4.992625812255  -0.011807691832   0.007112645986
  4.992704751563  -0.012050364328   0.007355315964
  4.992768007644  -0.012300924053   0.007591359637
  4.992801050469  -0.012584812471   0.007807708721
  4.992858135931  -0.012867872301   0.008007397623
  4.992873139047  -0.013121078683   0.008233127485
  4.992888205757  -0.013395431045   0.008452969034
  4.992897580901  -0.013654620186   0.008650044189
  4.992892499408  -0.013867091479   0.008852562012
  4.992871130850  -0.014056734770   0.009053832997
  4.992845789356  -0.014241647344   0.009256747427
  4.992847823428  -0.014421635940   0.009444743172
  4.992846837718  -0.014573241142   0.009690354307
  4.992867883946  -0.014699804805   0.009915488778
  4.992819646431  -0.014843311132   0.010173332593
  4.992779339522  -0.015037194047   0.010404211084
  4.992764704201  -0.015222693980   0.010617456247
  4.992690695001  -0.015379791282   0.010859943011
  4.992619907406  -0.015520990650   0.011058533429
  4.992489168571  -0.015630167443   0.011286860856
  4.992407287415  -0.015704888043   0.011470414334
  4.992280101923  -0.015815470676   0.011668756050
  4.992146052889  -0.015922347975   0.011856543416
  4.991992340142  -0.016052593420   0.012051714945
  4.991849946744  -0.016167298188   0.012254673659
  4.991764704758  -0.016316955470   0.012445498434
  4.991697832520  -0.016481882391   0.012660347390
  4.991629687842  -0.016613633133   0.012873704124
  4.991498975828  -0.016700200918   0.013125088153
  4.991365980643  -0.016769748496   0.013412447109
  4.991281251940  -0.016822049122   0.013685786377
  4.991211555060  -0.016900124414   0.013884652216
  4.991175019615  -0.016959877165   0.014093390773
  4.991114036965  -0.016982250612   0.014280192437
  4.991104766427  -0.017005198355   0.014431069471
  4.991095075854  -0.017073474472   0.014576593015
  4.991123922230  -0.017124922827   0.014696208640
  4.991160045160  -0.017186733556   0.014780750358
  4.991181619660  -0.017225666176   0.014850095625
  4.991178257290  -0.017275398604   0.014918116334
  4.991169173872  -0.017347445784   0.014975840693
  4.991190593692  -0.017373893468   0.015009907612
  4.991228286993  -0.017395045749   0.015029011138
  4.991284071301  -0.017402704062   0.015052047904
  4.991349168809  -0.017422136480   0.015061892084
  4.991504463065  -0.017474189996   0.015045836181
  4.991619809620  -0.017530584550   0.015065227099
  4.991744960253  -0.017519920544   0.015102514129
  4.991843757647  -0.017528874207   0.015118380579
  4.991911130084  -0.017553477268   0.015121905096
  4.992025618957  -0.017601119102   0.015132117686
  4.992139727434  -0.017647765585   0.015174868894
  4.992277893325  -0.017712705726   0.015235992927
  4.992395217153  -0.017800115671   0.015303865956
  4.992554220888  -0.017918440301   0.015364203935
  4.992665164505  -0.018068352434   0.015467897543
  4.992783208983  -0.018226930042   0.015548780938
  4.992910280999  -0.018380575887   0.015600956949
  4.993023744212  -0.018531872953   0.015654237557
  4.993176573351  -0.018694069168   0.015697822047
  4.993314548165  -0.018877259396   0.015751034600
  4.993438687571  -0.019099446896   0.015824048099
  4.993567120732  -0.019301500932   0.015873413554
  4.993749434874  -0.019541552689   0.015888701402
  4.993933804766  -0.019800130678   0.015915394635
  4.994144608416  -0.020054362808   0.015898734668
  4.994356838509  -0.020301306599   0.015860560270
  4.994567561632  -0.020515804507   0.015809050325
  4.994759963693  -0.020755028638   0.015780325256
  4.994891629354  -0.021055553267   0.015769287613
  4.995011590606  -0.021354517430   0.015772356088
  4.995145171518  -0.021643978795   0.015763094323
  4.995249246647  -0.021919601382   0.015777954368
  4.995356372962  -0.022201948671   0.015780422295
  4.995456110043  -0.022489077093   0.015792772792
  4.995491983028  -0.022745731115   0.015839293151
  4.995465265013  -0.023007263603   0.015883657325
  4.995458972658  -0.023313680282   0.015904231670
  4.995457259224  -0.023567090216   0.015928241374
  4.995426590675  -0.023792414531   0.015923690077
  4.995365547288  -0.023992247020   0.015907136807
  4.995265955737  -0.024178607799   0.015906431324
  4.995152475232  -0.024303746716   0.015918611152
  4.995017651437  -0.024437127672   0.015925540441
  4.994860859156  -0.024588507425   0.015947846893
  4.994726309722  -0.024724409453   0.015964621903
  4.994557120689  -0.024869663966   0.015996843178
  4.994426241821  -0.025022506433   0.016014587555
  4.994290317262  -0.025194908733   0.016055669824
  4.994150023782  -0.025352772501   0.016144572038
  4.994001739271  -0.025538417306   0.016194835615
  4.993808462041  -0.025703002228   0.016272279514
  4.993654946176  -0.025892299969   0.016383857281
  4.993512731233  -0.026074274239   0.016504687321
  4.993342964660  -0.026246201729   0.016622576265
  4.993186012975  -0.026367301932   0.016764813530
  4.992962673272  -0.026497947778   0.016924614122
  4.992767078707  -0.026624085712   0.017092439983
  4.992622426257  -0.026710590392   0.017218494498
  4.992461631550  -0.026818971057   0.017312036319
  4.992252803401  -0.026922964117   0.017403952726
  4.992117362732  -0.027032465294   0.017488360691
  4.991986695694  -0.027175984118   0.017562636471
  4.991864579968  -0.027384624483   0.017629146891
  4.991783181536  -0.027570281959   0.017711938922
  4.991650564873  -0.027758383043   0.017801651031
  4.991441228840  -0.027940456070   0.017942309471
  4.991232324465  -0.028113115963   0.018077300376
  4.991043138622  -0.028295552517   0.018196780665
  4.990874878637  -0.028491920609   0.018303649870
  4.990665962728  -0.028645367720   0.018370338113
  4.990383325886  -0.028764449175   0.018431817223
  4.990086748863  -0.028889659484   0.018468779859
  4.989854157462  -0.029039193443   0.018510452734
  4.989608587467  -0.029153938004   0.018577552789
  4.989411227745  -0.029278599608   0.018627075587
  4.989249207543  -0.029383025925   0.018649816786
  4.989108575489  -0.029468073692   0.018670081451
  4.988960484294  -0.029524331698   0.018671578407
  4.988789730394  -0.029565859270   0.018680307806
  4.988628376734  -0.029634454222   0.018704800136
  4.988493819248  -0.029713373363   0.018737112677
  4.988353286460  -0.029823609935   0.018738722120
  4.988228442200  -0.029962328465   0.018770429674
  4.988167877953  -0.030056690120   0.018766523356
  4.988117345252  -0.030161665729   0.018765121644
  4.988070325548  -0.030238082575   0.018764158796
  4.988018874823  -0.030321024039   0.018765033017
  4.987936640253  -0.030442641887   0.018756674599
  4.987830984601  -0.030557148811   0.018759245241
  4.987716411995  -0.030660504704   0.018756219430
  4.987608279883  -0.030756650498   0.018728353672
  4.987507911637  -0.030891522313   0.018719716379
  4.987412516361  -0.031016838893   0.018729859439
  4.987235283401  -0.031114690413   0.018749159502
  4.987099242864  -0.031225032734   0.018745694747
  4.986952809233  -0.031350221105   0.018753091722
  4.986804780830  -0.031487329366   0.018731623604
  4.986668109545  -0.031654825445   0.018682023749
  4.986549755990  -0.031842434626   0.018682035485
  4.986402578377  -0.032020776410   0.018681294270
  4.986238284559  -0.032209519587   0.018693960912
  4.986018489699  -0.032396154920   0.018767749888
  4.985856882733  -0.032579161869   0.018847418534
  4.985728947882  -0.032712305695   0.018921413486
  4.985636148588  -0.032826792838   0.018994352202
  4.985513561606  -0.032976964629   0.019068962169
  4.985410703559  -0.033125322650   0.019144437187
  4.985310685651  -0.033303682108   0.019226250809
  4.985213430123  -0.033463545348   0.019331783449
  4.985091956389  -0.033608051107   0.019451033476
  4.985022887799  -0.033738431105   0.019536365607
  4.984928315747  -0.033897258002   0.019611846844
  4.984816659217  -0.034053196354   0.019715002381
  4.984722125679  -0.034204578021   0.019828090665
  4.984635282098  -0.034349861451   0.019922231357
  4.984565460124  -0.034499263555   0.020008166560
  4.984494476690  -0.034614212006   0.020071774356
  4.984453657987  -0.034736955110   0.020147616939
  4.984383134208  -0.034831904043   0.020207605083
  4.984307442347  -0.034903678513   0.020272283439
  4.984227135446  -0.034985574567   0.020373822053
