  5.000000000000   0.000000000000   0.000000000000
  4.994110781521  -0.006913215059   0.038129379803
  4.893789102665  -0.018482619494   0.096068329083
  4.782361433095   0.020258769354   0.149069803225
  4.734601656898  -0.003317290674   0.156975531523
  4.658725917342  -0.098914957093   0.118909466286
  4.707645453450  -0.147578213968   0.100832382574
  4.819586998755  -0.215241834755   0.098587637822
  4.782153585432  -0.207560587826   0.049646592830
  4.774428245762  -0.197863246584  -0.004701904599
  4.743247653470  -0.223937916148   0.003738625628
  4.781542221846  -0.126845248600  -0.022306783049
  4.802139336418  -0.083181098023  -0.098901858128
  4.742292232556  -0.179500982256  -0.122857105825
  4.739371200215  -0.138987633611  -0.107525584353
  4.694115374124  -0.151263065718  -0.149065794517
  4.779713722244  -0.171269742952  -0.149012762886
  4.773245379574  -0.255996355861  -0.122905932723
  4.821379513119  -0.284722528759  -0.120803813810
  4.729972308054  -0.232464072228  -0.096498983602
  4.787463816796  -0.211251619214  -0.082154237445
  4.777415289350  -0.216309535662  -0.129919608523
  4.901953038695  -0.171357053829  -0.142686964735
  4.920678914465  -0.117753267858  -0.133416769325
  5.017345400306  -0.097328422226  -0.117885758829
  4.922186211107  -0.017149670991  -0.185743578435
  4.862391775990  -0.012454324159  -0.154877507482
  4.850097476272  -0.111583683406  -0.153633228532
  4.810877503441  -0.035457307500  -0.148946203837
  4.895390508336  -0.059836013530  -0.156385608588
  4.895675631158  -0.085127303447  -0.125803836622
  4.864841206923  -0.034992507852  -0.137562819570
  4.831652081774  -0.053898065351  -0.187134962084
  4.815696371389  -0.039767340435  -0.170651320355
  4.816065477411  -0.109740530729  -0.188254894687
  4.832558334704  -0.147659583576  -0.203309288618
  4.816379186879  -0.050397096844  -0.177463788595
  4.731558867147  -0.053111450695  -0.213260305748
  4.827179087309  -0.049037711184  -0.145537134137
  4.839201813320  -0.032979589844  -0.151726014711
  4.939055953894   0.024821142679  -0.178730318569
  4.944055969562  -0.021144652914  -0.104697163426
  5.110242289147   0.008621094834  -0.104850647550
  5.172473221985  -0.019866213543  -0.142311318239
  5.203604121451  -0.097002060825  -0.159102059108
  5.231434070363  -0.071382398077  -0.225253475675
  5.123858960368  -0.109117414732  -0.163206850796
  5.082074588307  -0.168478282259  -0.119344416454
  5.009399833617  -0.245482878342  -0.056466790018
  4.947791459096  -0.201482077187  -0.076706464192
  5.038828046895  -0.171355357362  -0.123601745691
  4.998142108125  -0.150605839740  -0.128295760576
  4.957688303213  -0.132940099280  -0.134572452703
  4.801602203019  -0.106589651249  -0.083684757312
  4.793242297355  -0.153191941735  -0.033421767070
  4.761276126126  -0.191162218818   0.041832032875
  4.809145628246  -0.146235966442   0.108303238524
  4.792844415164  -0.180998055331   0.072366886052
  4.856684508334  -0.181233179695   0.045132757215
  4.841940794159  -0.136249353650   0.056350700866
  4.856873618189  -0.146757208239   0.188429107600
  4.780924962672  -0.186679941895   0.183218314767
  4.780542873867  -0.194119482323   0.218815722291
  4.722844815602  -0.193878538309   0.212383655123
  4.848578365302  -0.212326715147   0.166098651160
  4.843624151907  -0.270367119779   0.176432233040
  4.827689011524  -0.309152649194   0.193338590994
  4.839174602869  -0.360118111101   0.201331229797
  4.846095183198  -0.298763186721   0.248810069030
  4.949678930176  -0.339679174982   0.198686046405
  5.062111237529  -0.307133207167   0.317605446071
  5.062493296936  -0.244212261015   0.360572262116
  5.050792749089  -0.255091478026   0.400993140956
  5.078817299121  -0.261830578803   0.347345090620
  5.003859603683  -0.140861038893   0.294923748293
  4.945002970761  -0.218679611675   0.305867590236
  4.840025587070  -0.211092018486   0.317851933075
  4.857609597992  -0.172890290670   0.261891561685
  4.821838981557  -0.167153892861   0.248784017586
  4.619443767189  -0.132114863888   0.281983781252
  4.643632367227  -0.162561889849   0.306633102642
  4.713637540164  -0.165047474125   0.280000964105
  4.651972161703  -0.221761344996   0.302488447675
  4.749512729835  -0.249992579724   0.322509211412
  4.761669706576  -0.308036925847   0.357367045538
  4.579942540510  -0.250252924302   0.400729032548
  4.587056780937  -0.181902308357   0.353543679173
  4.530093243223  -0.139532559518   0.341063414881
  4.500390901436  -0.298805275331   0.304848275311
  4.581125040047  -0.355218328923   0.330800793706
  4.676267693323  -0.370116186679   0.266726749480
  4.635860139564  -0.434506970505   0.353250624615
  4.656020681741  -0.474892263647   0.358737724312
  4.650063824754  -0.495405262232   0.361867857099
  4.701314599635  -0.479821289725   0.355587577427
  4.687905590593  -0.532115638872   0.471926665660
  4.830373169891  -0.529062580846   0.394806796244
  4.807434107845  -0.549616305220   0.393416446580
  4.870546442610  -0.568092216963   0.386836114080
  4.883703855658  -0.591375852387   0.417886486151
  4.889712198202  -0.538905229397   0.439120569617
  4.968437573886  -0.556136176819   0.414639171015
  4.936354657563  -0.546058532981   0.435408315229
  4.880352411427  -0.564715931763   0.495439786170
  4.934466233187  -0.564305673289   0.505733120563
  4.933833375462  -0.512344078023   0.564989236052
  4.921725443725  -0.467999547898   0.546448394677
  4.906587496968  -0.465146709658   0.551863567600
  4.949276220685  -0.496754809627   0.621027050798
  5.053297626254  -0.547529144074   0.596142786363
  5.028399919048  -0.505372570340   0.634399113599
  5.031664181474  -0.540127837507   0.623177356045
  5.066665039980  -0.480569294086   0.578028810807
  5.131011810561  -0.487027200287   0.542151111894
  5.172678568696  -0.518397676060   0.513697914212
