  0.000000000000   0.000000000000   0.000000000000
  0.000500000000   0.000000000000   0.000000000000
  0.000999999756  -0.000000000304   0.000000003723
  0.001499980469  -0.000000002154   0.000000027149
  0.001999882263  -0.000000003818   0.000000098939
  0.002499641266  -0.000000004170   0.000000238107
  0.002999193253  -0.000000021401   0.000000434291
  0.003498526143  -0.000000087277   0.000000669192
  0.003997722922  -0.000000243801   0.000000936788
  0.004496821740  -0.000000513943   0.000001225506
  0.004995804405  -0.000000889150   0.000001518996
  0.005494653826  -0.000001375795   0.000001812157
  0.005993374352  -0.000001946976   0.000002103358
  0.006491993645  -0.000002552755   0.000002375020
  0.006990494460  -0.000003211389   0.000002604549
  0.007488849656  -0.000003938289   0.000002789735
  0.007987035801  -0.000004722540   0.000002922042
  0.008485073045  -0.000005575099   0.000002988381
  0.008983001903  -0.000006539554   0.000002997968
  0.009480839879  -0.000007666410   0.000002960567
  0.009978567627  -0.000008942937   0.000002884121
  0.010476172761  -0.000010332573   0.000002779490
  0.010973678278  -0.000011827129   0.000002636981
  0.011471121852  -0.000013409980   0.000002439107
  0.011968548860  -0.000015045302   0.000002185094
  0.012465974036  -0.000016710250   0.000001883265
  0.012963397662  -0.000018387335   0.000001514825
  0.013460794818  -0.000020064267   0.000001068048
  0.013958147529  -0.000021756704   0.000000555711
  0.014455438823  -0.000023466038  -0.000000019641
  0.014952681463  -0.000025181047  -0.000000658538
  0.015449901688  -0.000026909702  -0.000001353014
  0.015947091670  -0.000028648718  -0.000002096276
  0.016444233161  -0.000030392370  -0.000002909700
  0.016941310451  -0.000032141145  -0.000003804370
  0.017438318514  -0.000033906551  -0.000004780084
  0.017935263735  -0.000035712949  -0.000005849166
  0.018432146683  -0.000037548205  -0.000007006680
  0.018928926480  -0.000039389537  -0.000008256106
  0.019425607628  -0.000041236746  -0.000009585468
  0.019922234242  -0.000043087476  -0.000010970452
  0.020418833480  -0.000044934533  -0.000012422398
  0.020915428929  -0.000046777136  -0.000013926911
  0.021412053629  -0.000048617629  -0.000015460105
  0.021908764254  -0.000050455965  -0.000017032656
  0.022405598777  -0.000052305952  -0.000018660685
  0.022902584070  -0.000054173728  -0.000020375440
  0.023399685303  -0.000056062189  -0.000022177742
  0.023896840634  -0.000057997815  -0.000024028654
  0.024394019718  -0.000060030142  -0.000025900577
  0.024891200612  -0.000062170926  -0.000027783331
  0.025388388680  -0.000064388803  -0.000029691616
  0.025885587851  -0.000066664796  -0.000031637881
  0.026382788262  -0.000068986096  -0.000033625099
  0.026879947392  -0.000071339970  -0.000035641951
  0.027377022709  -0.000073732444  -0.000037667851
  0.027873998194  -0.000076189931  -0.000039686522
  0.028370880728  -0.000078709813  -0.000041671671
  0.028867684292  -0.000081287836  -0.000043616366
  0.029364425229  -0.000083935409  -0.000045537681
  0.029861121469  -0.000086637397  -0.000047439652
  0.030357773331  -0.000089381857  -0.000049275047
  0.030854358956  -0.000092185186  -0.000051001804
  0.031350852026  -0.000095063275  -0.000052606980
  0.031847227364  -0.000098018255  -0.000054078567
  0.032343509931  -0.000101056659  -0.000055440931
  0.032839748712  -0.000104210784  -0.000056710896
  0.033335937398  -0.000107524981  -0.000057877823
  0.033832074921  -0.000111045874  -0.000058931878
  0.034328167418  -0.000114765876  -0.000059847884
  0.034824237947  -0.000118670881  -0.000060628235
  0.035320325342  -0.000122763298  -0.000061236573
  0.035816447651  -0.000126993620  -0.000061587011
  0.036312601676  -0.000131335372  -0.000061629705
  0.036808791969  -0.000135795376  -0.000061376824
  0.037305008558  -0.000140331653  -0.000060897465
  0.037801228313  -0.000144925319  -0.000060218716
  0.038297423393  -0.000149598750  -0.000059329946
  0.038793576711  -0.000154335141  -0.000058256707
  0.039289682618  -0.000159118974  -0.000057037361
  0.039785632970  -0.000163938472  -0.000055663139
  0.040281346519  -0.000168792027  -0.000054105799
  0.040776877674  -0.000173688484  -0.000052368265
  0.041272233282  -0.000178647975  -0.000050454767
  0.041767431477  -0.000183701241  -0.000048344280
  0.042262527677  -0.000188886189  -0.000046007642
  0.042757430993  -0.000194201803  -0.000043400039
  0.043252051324  -0.000199594382  -0.000040526998
  0.043746359048  -0.000205025680  -0.000037428368
  0.044240299533  -0.000210543114  -0.000034133930
  0.044733911436  -0.000216235198  -0.000030651706
  0.045227307733  -0.000222138089  -0.000027002602
  0.045720523452  -0.000228297217  -0.000023175750
  0.046213549964  -0.000234775832  -0.000019124361
  0.046706397089  -0.000241611028  -0.000014846030
  0.047199089159  -0.000248801283  -0.000010345215
  0.047691646987  -0.000256368135  -0.000005553535
  0.048184119241  -0.000264341315  -0.000000451111
  0.048676553899  -0.000272727840   0.000004906168
  0.049168960218  -0.000281550856   0.000010510363
  0.049661356152  -0.000290835841   0.000016373625
  0.050153744881  -0.000300554042   0.000022525508
  0.050646135207  -0.000310671851   0.000028960347
  0.051138530972  -0.000321188656   0.000035672054
  0.051630922844  -0.000332104904   0.000042710781
  0.052123310682  -0.000343428103   0.000050119931
  0.052615699579  -0.000355115336   0.000057945665
  0.053108088915  -0.000367096178   0.000066211750
  0.053600477057  -0.000379336402   0.000074901416
  0.054092866073  -0.000391850956   0.000084066672
  0.054585282943  -0.000404690482   0.000093734336
  0.055077743831  -0.000417856354   0.000103907145
  0.055570241874  -0.000431338900   0.000114598624
  0.056062788790  -0.000445118433   0.000125756053
  0.056555420367  -0.000459156403   0.000137310806
  0.057048180333  -0.000473473491   0.000149211213
  0.057541070957  -0.000488095886   0.000161424743
  0.058034048586  -0.000503072459   0.000173915724
  0.058527106630  -0.000518440396   0.000186638566
  0.059020231694  -0.000534155280   0.000199601678
  0.059513389838  -0.000550201164   0.000212825227
  0.060006577425  -0.000566581374   0.000226274033
  0.060499783324  -0.000583218937   0.000239926217
  0.060992995078  -0.000600034029   0.000253784245
  0.061486207299  -0.000616997234   0.000267846456
  0.061979428268  -0.000634098158   0.000282096949
  0.062472665168  -0.000651306877   0.000296582908
  0.062965929452  -0.000668580603   0.000311342163
  0.063459207754  -0.000685912803   0.000326386526
  0.063952476634  -0.000703358117   0.000341719432
  0.064445744178  -0.000720950980   0.000357285362
  0.064938993924  -0.000738657507   0.000373095281
  0.065432206333  -0.000756440214   0.000389131323
  0.065925336194  -0.000774267126   0.000405374596
  0.066418376840  -0.000792106680   0.000421808421
  0.066911332342  -0.000809959569   0.000438398862
  0.067404160169  -0.000827836483   0.000455148609
  0.067896835196  -0.000845748729   0.000472053059
  0.068389350614  -0.000863700186   0.000489125800
  0.068881767585  -0.000881704242   0.000506361110
  0.069374146331  -0.000899795438   0.000523769745
  0.069866497587  -0.000917960735   0.000541372709
  0.070358773388  -0.000936153355   0.000559208740
  0.070850924788  -0.000954348472   0.000577361717
  0.071342989673  -0.000972538827   0.000595854326
  0.071835016849  -0.000990725399   0.000614582713
  0.072327028875  -0.001008910577   0.000633471940
  0.072819030311  -0.001027073385   0.000652509429
  0.073311027515  -0.001045196269   0.000671643942
  0.073803035353  -0.001063299137   0.000690841860
  0.074295077695  -0.001081397044   0.000710083372
  0.074787184289  -0.001099488807   0.000729339592
  0.075279349241  -0.001117569008   0.000748595413
  0.075771545340  -0.001135633932   0.000767848465
  0.076263754333  -0.001153693700   0.000787095380
  0.076755991520  -0.001171736452   0.000806321527
  0.077248287373  -0.001189741657   0.000825505131
  0.077740670272  -0.001207695757   0.000844639079
  0.078233164612  -0.001225597865   0.000863716187
  0.078725885649  -0.001243474587   0.000882700961
  0.079218886609  -0.001261344670   0.000901601734
  0.079712124764  -0.001279165015   0.000920463979
  0.080205578256  -0.001296909444   0.000939285253
  0.080699180622  -0.001314607826   0.000958040830
  0.081192948458  -0.001332283666   0.000976726555
  0.081686930616  -0.001349948562   0.000995370594
  0.082181153742  -0.001367607348   0.001014002225
  0.082675619022  -0.001385269582   0.001032630398
  0.083170350587  -0.001402953901   0.001051254910
  0.083665338194  -0.001420695908   0.001069884564
  0.084160527562  -0.001438523505   0.001088522883
  0.084655935407  -0.001456439044   0.001107156423
  0.085151554152  -0.001474436202   0.001125779323
  0.085647413364  -0.001492521310   0.001144387876
  0.086143539382  -0.001510720734   0.001162982122
  0.086639893970  -0.001529090782   0.001181571219
  0.087136463129  -0.001547648000   0.001200153675
  0.087633318100  -0.001566410148   0.001218702613
  0.088130526697  -0.001585436922   0.001237205971
  0.088628124016  -0.001604741676   0.001255634186
  0.089126143714  -0.001624307717   0.001273926197
  0.089624579679  -0.001644088853   0.001292043934
  0.090123398486  -0.001664074135   0.001309999684
  0.090622493941  -0.001684361214   0.001327839752
  0.091121774235  -0.001705017969   0.001345597032
  0.091621239619  -0.001726025577   0.001363273952
  0.092120871956  -0.001747350680   0.001380880713
  0.092620641409  -0.001768980617   0.001398428920
  0.093120542558  -0.001790925654   0.001415917046
  0.093620517729  -0.001813152180   0.001433373695
  0.094120495739  -0.001835626803   0.001450818179
  0.094620463115  -0.001858406039   0.001468236562
  0.095120428722  -0.001881477569   0.001485618148
  0.095620382657  -0.001904746516   0.001502942657
  0.096120294165  -0.001928158375   0.001520176075
  0.096620109748  -0.001951677154   0.001537322642
  0.097119782314  -0.001975252214   0.001554408960
  0.097619275922  -0.001998848409   0.001571442071
  0.098118543427  -0.002022479461   0.001588429387
  0.098617587485  -0.002046146533   0.001605378672
  0.099116395425  -0.002069845871   0.001622295953
  0.099614973714  -0.002093586944   0.001639182107
  0.100113364188  -0.002117387278   0.001656041545
  0.100611558314  -0.002141249775   0.001672899689
  0.101109544158  -0.002165184150   0.001689760025
  0.101607259476  -0.002189194491   0.001706618962
