  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
  0.001451741017   0.004312581430   0.004312581430
