             nan              nan              nan
  4.854273289941  -0.175682300368  -0.122108300217
             nan              nan              nan
             nan              nan              nan
  4.808257219282  -0.243065606997   0.190167849066
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.984581561113  -0.489998879078   0.440887378896
  4.702239540863  -0.274715796233   0.427493156482
  5.052750785252  -0.140499286577   0.231566856470
  5.232313908761  -0.122030195921   0.081291000751
  5.417958614890  -0.542936315160   0.004961751368
             nan              nan              nan
             nan              nan              nan
  4.577865118947  -0.409500230675   0.261585856615
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.589135895559  -0.169862023316   0.278449014896
             nan              nan              nan
             nan              nan              nan
  5.073327268424   0.467937094223   0.254558179330
  5.096569631787   0.270556485134   0.189117668921
  4.844596992154   0.473597081662   0.364405610730
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.561526798445  -0.148633194852   0.481731804913
  4.427136026287  -0.111447545265   0.319165100270
  4.129370551897  -0.264145826610   0.412891199253
             nan              nan              nan
             nan              nan              nan
  3.891470993878   0.269413452883   0.664763422948
             nan              nan              nan
  4.057284507360  -0.245944619899   0.301661543519
             nan              nan              nan
  4.213557529058   0.071335695053   0.422102366870
             nan              nan              nan
  3.916553520219  -0.110565536576   0.587893434318
  3.728404251463  -0.193524662161   0.318012968422
  3.750203246320  -0.090477136149   0.274983382085
             nan              nan              nan
             nan              nan              nan
  4.770411739498   0.234712075031  -0.000031494559
  4.905699740289   0.138670722688  -0.149707879600
  4.873873864117   0.261220372167  -0.202179191070
             nan              nan              nan
             nan              nan              nan
  5.010833344538   0.106099748823  -0.167674396332
             nan              nan              nan
  4.867303946639   0.038225219715  -0.176953545790
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.729735103538   0.108116366684   0.046676650192
             nan              nan              nan
             nan              nan              nan
  5.659622701075  -0.092435194680   0.104612931726
             nan              nan              nan
             nan              nan              nan
  5.371391935568  -0.185774963996   0.081750187722
             nan              nan              nan
             nan              nan              nan
  5.538604955397  -0.187398063167  -0.298109945853
             nan              nan              nan
  5.332540042882  -0.230796106878  -0.060452269498
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.477234348361  -0.107722523438   0.275486952936
  5.551736458537   0.023657699181   0.068790972370
  5.764223725172   0.200635094755   0.115735393300
  6.183284230238  -0.052597289611  -0.018319979361
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.446040308974   0.266223270182   0.225904501941
  5.569293416162   0.277937097666   0.016891315989
  5.609596939763   0.230970171402  -0.271131020687
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.698672584765  -0.398630022618  -0.072460308098
  5.605972590129  -0.224312862603   0.054915167109
  5.344758735686  -0.597889635653  -0.029760806918
             nan              nan              nan
