             nan              nan              nan
  4.872301335405  -0.166742432768  -0.123420904019
             nan              nan              nan
             nan              nan              nan
  4.821550726927  -0.258483117843   0.185233057837
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.729068430338  -0.280094584925   0.427836316873
             nan              nan              nan
  5.267389830183  -0.144268125086   0.130989429087
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.601412846063  -0.162733255446   0.272133083103
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.105088842354   0.269769693946   0.196726127531
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.560042630524  -0.140882176863   0.487712194909
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  3.725281190049  -0.214803317793   0.304407374316
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.893077426316   0.254674540458  -0.199117910058
             nan              nan              nan
             nan              nan              nan
  4.998181604082   0.110971707560  -0.161842355065
             nan              nan              nan
  4.843031814728   0.047140652921  -0.152409107251
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.374616259190  -0.183834029758   0.084282730899
             nan              nan              nan
             nan              nan              nan
  5.538604955397  -0.187398063167  -0.298109945853
             nan              nan              nan
  5.320302675683  -0.243323912299  -0.064093069323
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.775556499620   0.198397541496   0.105903732496
  6.168130466894  -0.063003442272  -0.017247391082
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.601280322992  -0.200505454690  -0.030589604979
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.657499717935  -0.118836962717  -0.380107572907
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  6.213078887550   0.052063431249  -0.116431211375
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.317368898640   0.039800536448  -0.044003912762
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.369336056595  -0.044417095921  -0.241208302912
             nan              nan              nan
