  0.001524653128   0.006107823983   0.006107823983
  0.001429999678   0.003917223387   0.003917223387
  0.001545834694   0.006793068895   0.006793068895
  0.001666601714   0.012613876091   0.012613876091
  0.001414382934   0.003665470538   0.003665470538
  0.001414385650   0.003665512153   0.003665512153
  0.001674404131   0.013126057156   0.013126057156
  0.001562466235   0.007391729345   0.007391729345
  0.001373727401   0.003117554066   0.003117554066
  0.001531116030   0.006308134562   0.006308134562
  0.001374821412   0.003130501542   0.003130501542
  0.001374404113   0.003125552198   0.003125552198
  0.001488059374   0.005107212229   0.005107212229
  0.001004627438   0.001234480029   0.001234480029
  0.001065367654   0.001380671627   0.001380671627
  0.001356605532   0.002926215494   0.002926215494
  0.001262077801   0.002163906976   0.002163906976
  0.001498580749   0.005372775735   0.005372775735
  0.001285966558   0.002319020855   0.002319020855
  0.001158990825   0.001673497618   0.001673497618
  0.001658650610   0.012111468359   0.012111468359
  0.001415766830   0.003686769263   0.003686769263
  0.001462073651   0.004520563723   0.004520563723
  0.001155469166   0.001660475564   0.001660475564
  0.001359962319   0.002962113041   0.002962113041
  0.001468627114   0.004659677997   0.004659677997
  0.001228618694   0.001977291488   0.001977291488
  0.001507431980   0.005609649100   0.005609649100
  0.001349324903   0.002850907039   0.002850907039
  0.001404768503   0.003522644002   0.003522644002
  0.001349120366   0.002848840472   0.002848840472
  0.001712618453   0.015928585540   0.015928585540
  0.001449654756   0.004272216527   0.004272216527
  0.001251459272   0.002101140048   0.002101140048
  0.001570085356   0.007684936471   0.007684936471
  0.001210823291   0.001890110729   0.001890110729
  0.001483197631   0.004990149931   0.004990149931
  0.000989311999   0.001201461328   0.001201461328
  0.001182311269   0.001764810412   0.001764810412
  0.001481427280   0.004948385416   0.004948385416
  0.001558453412   0.007242173655   0.007242173655
  0.001477653473   0.004860867696   0.004860867696
  0.001433615022   0.003979207130   0.003979207130
  0.001403177513   0.003499853072   0.003499853072
  0.001140044180   0.001605593416   0.001605593416
  0.001325859179   0.002630055422   0.002630055422
  0.001375322444   0.003136461445   0.003136461445
  0.001602379311   0.009070390262   0.009070390262
  0.001502821240   0.005484687133   0.005484687133
  0.001053292541   0.001349423948   0.001349423948
  0.001500003037   0.005409993163   0.005409993163
  0.001388730424   0.003303266162   0.003303266162
  0.001334459467   0.002707332303   0.002707332303
  0.001540807062   0.006622827956   0.006622827956
  0.001598788987   0.008904393713   0.008904393713
  0.001585074263   0.008298401266   0.008298401266
  0.001300983327   0.002427701886   0.002427701886
  0.001401802182   0.003480339323   0.003480339323
  0.001501039773   0.005437323668   0.005437323668
  0.001591164599   0.008562088667   0.008562088667
  0.001371969565   0.003096938575   0.003096938575
  0.001422341107   0.003790591576   0.003790591576
  0.001239684446   0.002035494433   0.002035494433
  0.001217168132   0.001920335618   0.001920335618
  0.001568701517   0.007630769378   0.007630769378
  0.001643533160   0.011208521025   0.011208521025
  0.001440523219   0.004101725055   0.004101725055
  0.001595013203   0.008733158344   0.008733158344
  0.001505413475   0.005554517941   0.005554517941
  0.001340720564   0.002766201282   0.002766201282
