  4.790631949597  -0.111208071278   0.019162419894
  4.776864057237  -0.121912430213   0.009849122213
  4.763059969615  -0.137480126513  -0.000215584819
  4.755260049954  -0.169915298441  -0.029118142927
  4.758563934947  -0.182911193975  -0.044063753487
  4.778126244776  -0.191734532627  -0.074835529870
  4.784444489508  -0.185641497196  -0.089335805316
  4.799143977937  -0.178751986846  -0.099806577295
  4.815825358429  -0.154239663872  -0.121035190229
  4.820110061830  -0.153285816047  -0.129243093072
  4.830224839505  -0.142824018594  -0.134466396101
  4.839993866439  -0.139457747959  -0.135608786868
  4.853910378460  -0.124855108242  -0.137272488384
  4.856563565448  -0.111340794778  -0.140256575111
  4.856231438217  -0.100404419901  -0.144472267666
  4.864450275512  -0.085050731712  -0.157104758676
  4.861584249125  -0.074850851402  -0.162313552252
  4.851818558342  -0.061907537611  -0.163636015677
  4.846925467941  -0.054273189804  -0.167438800661
  4.863782984917  -0.053205662487  -0.159246720977
  4.883931469024  -0.047473320621  -0.158539101583
  4.908476882649  -0.051319867704  -0.159173842538
  4.943741063352  -0.053540898693  -0.165815772617
  4.957318149688  -0.061883759594  -0.164677122422
  4.976683327160  -0.083964981452  -0.150638808158
  4.990605987753  -0.087815908117  -0.146597986345
  5.013260026039  -0.090506912613  -0.139539364326
  5.028335321777  -0.095828822519  -0.134293507456
  5.026630196158  -0.099665618523  -0.130170015668
  5.011714239909  -0.122078666082  -0.107578909062
  5.002720217154  -0.130418086984  -0.093378882266
  4.953097341490  -0.152719173420  -0.061229432754
  4.931426685036  -0.155828870134  -0.039508734835
  4.881812610399  -0.168347595847   0.009897162886
  4.859360749605  -0.169935111850   0.030630167359
  4.849309407835  -0.167862851650   0.044540507433
  4.829602761425  -0.180780497552   0.080170447053
  4.819667292347  -0.193875014512   0.100772133951
  4.821947517793  -0.218807052710   0.142381716792
  4.838751826554  -0.228428381800   0.164320917613
  4.857577899730  -0.231744009437   0.184242181941
  4.890554150030  -0.243599511628   0.219721438628
  4.899752593489  -0.241076252828   0.235333375570
  4.905140977582  -0.250249069595   0.259017107748
  4.909933767289  -0.249387216393   0.263934185681
  4.906052208494  -0.243841637400   0.270157212020
  4.893243083614  -0.240731335819   0.278940615237
  4.885118920380  -0.234148857966   0.285413660929
  4.868532750202  -0.221804055743   0.299809150822
  4.863256157913  -0.222383664438   0.306593961854
  4.810456730022  -0.208967592595   0.321467788057
  4.777181726665  -0.202425111251   0.320248485105
  4.711675844994  -0.210993957965   0.313205412445
  4.691201350597  -0.225322404702   0.311443100019
  4.671879923647  -0.238811614629   0.314404539668
  4.650578982319  -0.287477784736   0.325113076398
  4.642700547556  -0.308946122736   0.338239114520
  4.664743555987  -0.355063895226   0.349980665045
  4.673973491425  -0.378772409511   0.356265085632
  4.683735519896  -0.409922055584   0.365587205175
  4.691738175623  -0.424351324556   0.370696800430
  4.716019115209  -0.443469027839   0.371566184084
  4.759741430511  -0.492802752643   0.386331247043
  4.786871138745  -0.509396527515   0.398886549872
  4.824256519109  -0.525334596910   0.431005930343
  4.841176978947  -0.527249580607   0.443419239280
  4.884707562724  -0.531873732346   0.474454505264
  4.905150395188  -0.533470687385   0.491880226275
  4.926635307118  -0.533971449799   0.501333394424
  4.961627155418  -0.527028800319   0.522080686916
  4.980510413299  -0.523922891512   0.530009549424
  5.007792145953  -0.523810976530   0.536818465888
  5.010415784090  -0.521655963177   0.544963752212
  5.032935941163  -0.523138108204   0.543934590171
  5.039265853564  -0.524082196744   0.541668252685
  5.044732013676  -0.526643373766   0.532557231619
  5.050968751560  -0.523263604290   0.517725371727
  5.049831204516  -0.517501532922   0.505669106987
  5.043604018700  -0.497028227614   0.485837064457
  5.044392158768  -0.480646114432   0.476508031948
  5.031952496419  -0.470536370242   0.474291900503
  4.990878617918  -0.453142994594   0.470707137542
  4.971597572551  -0.440116268906   0.466466799966
  4.928719378994  -0.393683529252   0.466365872034
  4.908848352337  -0.376399878165   0.463309656089
  4.865685659045  -0.340713648069   0.459654596451
  4.846913608621  -0.328736673075   0.459920224892
  4.837963894132  -0.323950044338   0.458870471162
  4.821883233298  -0.315762536456   0.463779053568
  4.803942260237  -0.307517333924   0.464666690628
  4.777311886062  -0.288252720228   0.474112852692
  4.773145406051  -0.273657581927   0.470514526476
  4.771542157984  -0.239708595328   0.463767010971
  4.780178961403  -0.223903485443   0.458120396275
  4.796625005758  -0.218560984695   0.448249318006
  4.835313070732  -0.209051130347   0.426261618563
  4.856928164802  -0.199929043443   0.411296956376
  4.895324762491  -0.183746367234   0.376844576591
  4.910598553492  -0.167359997597   0.356576894779
  4.943611739863  -0.131374657574   0.306649611087
  4.970987296790  -0.122078919380   0.275611001677
  5.010403170805  -0.119720867862   0.236480040608
  5.052306358169  -0.115353118063   0.188771358166
  5.076555298612  -0.104436785810   0.165236350057
  5.112709081919  -0.102646174369   0.119904973902
  5.131341203347  -0.099647530777   0.100395482373
  5.158364218778  -0.099459478619   0.086079054259
  5.172369472125  -0.106582738771   0.085895856536
  5.196022067148  -0.116405340763   0.084805440781
  5.228258457383  -0.146035899382   0.098342140031
  5.241153489535  -0.165004884998   0.103411447824
  5.261791504037  -0.206200553396   0.113291837077
  5.259592520998  -0.224391986204   0.124185573029
  5.260920174907  -0.246954154495   0.132267217631
  5.272873476248  -0.309528454628   0.134091877317
  5.289012780762  -0.341482060274   0.137814692375
  5.315028222440  -0.396598175474   0.120860683519
  5.324687770235  -0.417015664943   0.103476201484
  5.331329725772  -0.460873484693   0.077468397340
  5.332728482043  -0.479958078916   0.062500860887
  5.335005566873  -0.496748597351   0.048728486807
  5.331271451891  -0.529427878215   0.035191908531
  5.324179613832  -0.545481274162   0.030381464821
  5.287352006947  -0.560225562973   0.025187454493
  5.267545448644  -0.573434274335   0.020805793859
  5.210209725538  -0.571479117492   0.017174733089
  5.171146347759  -0.564880601267   0.017192109073
  5.126366727115  -0.557443729580   0.023083523129
  5.032700413661  -0.532433696921   0.038779439903
  4.972402353763  -0.501912951649   0.044930800143
  4.896459142879  -0.467830880440   0.053361848586
  4.863151026018  -0.455797312287   0.057168828708
  4.794547752002  -0.429446154112   0.074862987155
  4.763368765690  -0.418615868429   0.079130836744
  4.746359875674  -0.410244106193   0.088210056145
  4.704972069641  -0.386286362471   0.114714470278
  4.688077675335  -0.373622901782   0.134939191780
  4.656398565609  -0.349925841295   0.188715208710
  4.650600661308  -0.348039161464   0.199469266708
  4.644227529662  -0.339745885325   0.218984437022
  4.644530827692  -0.340795583394   0.226687741313
  4.649941812332  -0.348256258809   0.231288161755
  4.656100023411  -0.354169818410   0.246294857014
  4.647961391722  -0.357129009744   0.252699736457
  4.641118097553  -0.358002202428   0.268688167081
  4.639232687258  -0.358960751578   0.268225233523
  4.618608259985  -0.349692762725   0.254659881101
  4.602861341755  -0.350337106553   0.241572413890
  4.601649819717  -0.352731387530   0.227037916443
  4.589581631144  -0.356338211586   0.205370349644
  4.589249611487  -0.356004051633   0.196243221554
  4.595259588983  -0.347244925115   0.175986435715
  4.590349547991  -0.334654393495   0.167313512569
  4.585501619467  -0.318063398781   0.161822707706
  4.577656638329  -0.296320387901   0.143674250699
  4.587295275977  -0.291372984410   0.130016466260
  4.621582944442  -0.273041526096   0.096257009996
  4.636324042172  -0.258805408293   0.082081541757
  4.670453072560  -0.247674476419   0.067749259147
  4.696479275645  -0.247311050153   0.061029217562
  4.712034004060  -0.242950388402   0.055317869209
  4.739007923121  -0.237954903434   0.033838054686
  4.746751033802  -0.241966333063   0.029109253799
  4.748756756492  -0.253017991120   0.030292034711
  4.752985654601  -0.262408814645   0.028424614593
  4.752938133571  -0.277657526898   0.017875671184
  4.753321028404  -0.285013835734   0.010385071866
  4.754049520767  -0.291188548194   0.005673521254
  4.727626970509  -0.312619106576   0.008295581903
  4.705425524627  -0.326809528512   0.019000615118
  4.684789381024  -0.341303085989   0.042088648396
  4.686339970301  -0.341442381546   0.052144967665
  4.685720848493  -0.354423718788   0.078261916958
  4.685629465617  -0.359990745013   0.091249035812
  4.685247076030  -0.364497178484   0.104504323121
  4.700743123800  -0.373381585038   0.130872179653
  4.707286203172  -0.377781945307   0.140574496517
  4.717119729907  -0.378464383154   0.181373429635
  4.721123128537  -0.373391452898   0.194720632544
  4.743021929770  -0.360881508960   0.214434031743
  4.765869237741  -0.353054878231   0.214797295467
  4.777555567024  -0.342050926899   0.212210929520
  4.785885781415  -0.330001595229   0.214920466758
  4.781786357174  -0.322162233907   0.223656990395
  4.753952055469  -0.293424203485   0.241442837056
  4.740844461611  -0.282742533404   0.240785149337
  4.725529417770  -0.261674343301   0.241263469330
  4.717371481661  -0.244498586359   0.241103572843
  4.711380996302  -0.227022571550   0.238852325738
  4.690197522384  -0.180351750484   0.230551958499
  4.683225704815  -0.154144699418   0.227854558494
  4.692343042181  -0.098936859122   0.217168936287
  4.684203541477  -0.089565265981   0.220804168973
  4.697126294962  -0.070727446219   0.216098523582
  4.737983129897  -0.028259884168   0.196947811171
  4.775254206859  -0.013374187917   0.181626266071
  4.848156590279   0.029672851034   0.161686967055
  4.880088802126   0.058545492261   0.152349040426
  4.923118190300   0.113448413881   0.153635071581
  4.946451571664   0.143563394966   0.158119461741
  4.966529393842   0.167430481891   0.166193676455
  5.001284846212   0.205714555346   0.175727345661
  5.007815595454   0.233720008460   0.186883460110
  5.001819758533   0.282474854750   0.216708554575
  4.971840667787   0.317934449652   0.249254708622
  4.939006606369   0.370317780849   0.285349524366
  4.921498772803   0.397780336505   0.299617331066
  4.896464013721   0.419234344622   0.317267865469
  4.850673828393   0.457530600619   0.345087085802
  4.840681400745   0.476951084893   0.345768206668
  4.833749656682   0.504823135039   0.333389341556
  4.839420421643   0.512375231209   0.327085692442
  4.861214009171   0.512114476959   0.307304400179
  4.879136282820   0.508464513891   0.296769815678
  4.891369669744   0.506047057163   0.289349543183
  4.928499842051   0.506010097162   0.268227047093
  4.947674082908   0.503428018024   0.261934602681
  4.983599952025   0.508344934828   0.243854820686
  4.997845328852   0.512931143214   0.234554560244
  5.046416877380   0.506747732921   0.206966759025
  5.072518833443   0.500966645569   0.194862952235
  5.091832313147   0.489716737997   0.186597695753
  5.123098464805   0.468286258393   0.173357012404
  5.131773669084   0.455969764237   0.170085295544
  5.142968227413   0.430162047498   0.160603401781
  5.141927463942   0.421706312331   0.159167183310
  5.143110394600   0.409364011674   0.157070466286
  5.147919298312   0.381065881642   0.153871592869
  5.144344261734   0.367519261640   0.154038274121
  5.119620290108   0.342801711124   0.170022444375
  5.107407512919   0.330956005716   0.187709194235
  5.055054545205   0.317977005367   0.241815121874
  5.027106472579   0.316478207859   0.259649654236
  5.000096134206   0.317903253346   0.274878812608
  4.919024678274   0.338100899319   0.318328331826
  4.899837187232   0.351690657335   0.333856801317
  4.882333920767   0.381796368913   0.351986474052
  4.872231818922   0.393494801445   0.357217352409
  4.853945513631   0.422688836853   0.354141815329
  4.846392702608   0.428778099734   0.349061356686
  4.843015131230   0.431700783085   0.343597999664
  4.845956041258   0.437907215403   0.320456606652
  4.839904276594   0.436446362368   0.304637744139
  4.838333793880   0.441376274029   0.283523529396
  4.841645167267   0.447250364194   0.276870434923
  4.832188728920   0.450052404383   0.262602481643
  4.823839796246   0.447033267915   0.258555661921
  4.802116726890   0.439706060553   0.253033311633
  4.763210737147   0.433429085029   0.244548220029
  4.746466436925   0.427551242120   0.239836491659
  4.748453058827   0.413627502813   0.241005643163
  4.745436997749   0.414416877054   0.243802364908
  4.722704857943   0.416662769887   0.270734346819
  4.722021459274   0.417314354516   0.290832935902
  4.720329071045   0.414208768936   0.305989063698
  4.724111358363   0.416227239563   0.334618581838
  4.737251912223   0.421378064847   0.345327707932
  4.776080092432   0.439648924850   0.358896051063
  4.799995733942   0.449772114060   0.367260285051
  4.852555453106   0.448736666077   0.376975096517
  4.881243410833   0.442585943341   0.379790558578
  4.902664821313   0.436357043232   0.388594211684
  4.909132888350   0.416102752336   0.402403115035
  4.914578021177   0.411700752219   0.408099575593
  4.923415397804   0.404449325522   0.413319870596
  4.922799202921   0.399832971102   0.418429722436
  4.925282524630   0.393974249903   0.416956653345
  4.936502080328   0.365813657086   0.408628436922
  4.927034022681   0.343296908565   0.408604845313
  4.909409269669   0.283763168075   0.410468260203
  4.901940305395   0.260100487248   0.405729692730
  4.886571092428   0.224497893527   0.414864374424
  4.872448225267   0.210914271789   0.414202901553
  4.867344465233   0.196545855192   0.410871843861
  4.868395938365   0.164739367905   0.397262382534
  4.866332397154   0.142958937623   0.387884473641
  4.868455916681   0.116566121090   0.359225635382
  4.866324601579   0.105812337309   0.352081938352
  4.866379786439   0.090423782311   0.343466154780
  4.868360993307   0.083828768479   0.345489738663
  4.867153487208   0.078661768089   0.351233088822
  4.834912359008   0.065463231593   0.377945838237
  4.818152790798   0.056217222467   0.383499939944
  4.784964477658   0.024922997232   0.396844599064
  4.768325567407   0.004875836797   0.414144148180
  4.745575209438  -0.033248652231   0.447532977631
  4.737178284065  -0.050373680169   0.457542145168
  4.727188158614  -0.076684509953   0.470018734092
  4.707594265450  -0.125490143864   0.499244903188
  4.695692221601  -0.145216157146   0.510965214847
  4.676353851660  -0.172205192866   0.529987786968
  4.674854115861  -0.185388076892   0.524565928324
  4.669138960064  -0.204487634761   0.505453277811
  4.650281560105  -0.202426913075   0.502564719722
  4.639622382297  -0.203942616582   0.505150277535
  4.630297451510  -0.196033560218   0.497744444933
  4.625331247995  -0.186925593289   0.491950565425
  4.611264557989  -0.165955661272   0.484922015234
  4.604958028174  -0.157074544849   0.483293194920
  4.585349422478  -0.141991978074   0.471244689139
  4.569782314875  -0.141367051778   0.459743652765
  4.555293435114  -0.135343249607   0.451167906654
  4.525426801660  -0.116985802518   0.435247325827
  4.519810608228  -0.103290123629   0.430576220907
  4.510909522785  -0.093296583595   0.419746941338
  4.502538397449  -0.093896432700   0.412036790938
  4.498551628463  -0.097819255363   0.400049910900
  4.466084724378  -0.103317842606   0.370486370271
  4.452393470651  -0.106896797292   0.354132956534
  4.433999409258  -0.123825976723   0.320669920034
  4.425900274427  -0.130977225518   0.304005867353
  4.390943822216  -0.156732785177   0.279646170271
  4.373021852732  -0.170981544783   0.279687109175
  4.350392135240  -0.199561856273   0.287089358512
  4.316832042174  -0.227816396657   0.292582732165
  4.291495161179  -0.240139649554   0.299403471443
  4.233771174077  -0.271564033753   0.310041159888
  4.209742670827  -0.278577550343   0.317015309003
  4.142275443240  -0.285732973621   0.340194062309
  4.081813746658  -0.288152270694   0.377620015897
  4.047531618164  -0.291274228446   0.403614540465
  3.977498662112  -0.291593660501   0.454821392914
  3.946234523245  -0.285066606940   0.474657646035
  3.906535635141  -0.263880272489   0.508471062879
  3.879570416125  -0.241494263648   0.522805397309
  3.832117756854  -0.205712543575   0.541123263989
  3.816651528427  -0.191218156076   0.546348552800
  3.803420347122  -0.177391504153   0.556238511539
  3.799771926624  -0.133108617459   0.568006277340
  3.803551725233  -0.105704927999   0.573923507453
  3.826235259064  -0.056071275926   0.574606516792
  3.847240873953  -0.032514726152   0.573838924983
  3.893190683694   0.007069188901   0.565319884574
  3.904468426702   0.021368884889   0.558156170421
  3.926078506150   0.040097561907   0.545618344569
  3.962607541098   0.078112652356   0.532912554949
  3.968372707787   0.090349073174   0.531483903456
  3.986826142949   0.113959338519   0.525113748347
  3.994834782161   0.128295670357   0.527026890214
  4.001837886796   0.141952087842   0.530691924392
  3.996934963965   0.161505530584   0.545397091809
  3.986760989148   0.171705776883   0.551242655114
  3.951756391206   0.165098978879   0.567697166598
  3.938394257561   0.160693192857   0.574418223521
  3.910037336725   0.160749223629   0.592984510031
  3.896925943818   0.165726972192   0.601752393982
  3.877286126860   0.169983340719   0.613477512951
  3.839133506305   0.169705159902   0.622793545847
  3.830438864333   0.166517219042   0.625426910166
  3.815872719102   0.161096861980   0.629830078294
  3.805234252364   0.158898260436   0.638286103331
  3.800285065590   0.148982287357   0.635158347564
  3.803891730426   0.143316386490   0.625618823531
  3.806892149409   0.137273738734   0.612462191543
  3.806955038392   0.128939961222   0.587615358491
  3.810479989000   0.129193882777   0.568167132131
  3.814128306979   0.124389414586   0.536996976431
  3.813524881957   0.111526917699   0.521593667439
  3.807131203402   0.081672199493   0.496209265806
  3.809193279823   0.065854743079   0.481146530229
  3.815096659637   0.047471357999   0.463951573173
  3.824475636230   0.008886093490   0.438322667561
  3.822843261266  -0.007013121499   0.430818661837
  3.840623767132  -0.036754692840   0.405550709152
  3.853709135174  -0.053491908906   0.391460299755
  3.889118303448  -0.070187040605   0.359625446663
  3.908399027720  -0.079586139065   0.345803903454
  3.912584857795  -0.088213429756   0.341515739580
  3.977632857881  -0.111103736712   0.322754654257
  4.015715798154  -0.119157808463   0.316651985401
  4.081117923424  -0.118230940909   0.300272803413
  4.112218303246  -0.114717370911   0.291678987995
  4.159123521623  -0.115926330608   0.278686151668
  4.183401060579  -0.112386321842   0.275957713099
  4.206118361829  -0.099612508861   0.272398356655
  4.265574403756  -0.060109725899   0.276415397882
  4.290406269783  -0.041881445896   0.276896258430
  4.321167433398   0.008448953191   0.282544800612
  4.342499513709   0.033516520191   0.283010193423
  4.357586551846   0.052853813603   0.286487527066
  4.372754759426   0.075916950317   0.294359983093
  4.373051751047   0.090251187784   0.301122888477
  4.348017860026   0.109627325534   0.320736713726
  4.339234181078   0.112609657011   0.332259354144
  4.320937062209   0.118120989901   0.356271990358
  4.314958788246   0.122140582682   0.364772302824
  4.304950413747   0.123522311572   0.372702158617
  4.275557429648   0.123300249677   0.393692154190
  4.261943748892   0.120857552256   0.402520052296
  4.211800458731   0.109532210158   0.428763500167
  4.185382210606   0.096916152575   0.441099329768
  4.098245399002   0.080319926761   0.479971924164
  4.064730635327   0.073687873887   0.496643561721
  4.030588817490   0.073056730033   0.515591248216
  3.970882635199   0.066529748507   0.537011728211
  3.951775071935   0.062522773884   0.546487329491
  3.907252974083   0.057041637655   0.563500016921
  3.872436606635   0.046061651001   0.583070745825
  3.834677983449   0.024571236198   0.608446825717
  3.817515942148   0.018053339851   0.625246431975
  3.794736507260   0.010267581856   0.638693449836
  3.768394441236  -0.007180151830   0.663493112960
  3.766012238668  -0.010788035449   0.674093705539
  3.761423353915  -0.019382968894   0.685218267731
  3.760626920871  -0.028632051518   0.688565388099
  3.781018031352  -0.045295877546   0.680786567573
  3.790513599467  -0.054342427954   0.671053395564
  3.800323162915  -0.063559830329   0.663780927588
  3.821924243263  -0.076852539709   0.647467213865
  3.823116791448  -0.082874235517   0.641993201768
  3.833619123044  -0.098874800311   0.611534796883
  3.837553257374  -0.101076012025   0.593943981705
  3.832568418717  -0.096882172999   0.560325481297
  3.834168275593  -0.103095708896   0.534344111632
  3.839519865757  -0.109935698127   0.508714249263
  3.829781189628  -0.117400818716   0.454943731986
  3.823037847137  -0.124950807259   0.433669160174
  3.817738378516  -0.138593149375   0.396529718622
  3.811497417097  -0.141835767140   0.376884508995
  3.802584472128  -0.146681560205   0.359768699650
  3.782350059258  -0.150571638536   0.331068445325
  3.768005348470  -0.156172322180   0.322489035202
  3.740142119615  -0.168605494338   0.315078521374
  3.734734159760  -0.173431739114   0.309850462238
  3.723802241065  -0.165869608596   0.300784854298
  3.720984481786  -0.162993530047   0.294258165882
  3.726902879466  -0.160467920029   0.285844291789
  3.733208637411  -0.147245198193   0.278783303048
  3.735004782187  -0.143130894948   0.277869300639
  3.743657058689  -0.136886437449   0.273858138744
  3.747276901237  -0.134888870837   0.268684784130
  3.752523688681  -0.124693405564   0.257738059947
  3.757463640537  -0.115840565100   0.255589745487
  3.756675414155  -0.106472788216   0.256799404667
  3.756245385346  -0.103047272885   0.263202046897
  3.759319344360  -0.097158230164   0.265994114985
  3.773873290468  -0.086239890560   0.252194556929
  3.783015136384  -0.081666468123   0.238261119008
  3.806648541563  -0.072513747612   0.216821202783
  3.819833133716  -0.070131877679   0.210066429350
  3.835832710272  -0.070011667361   0.204860895912
  3.877661730259  -0.063480035155   0.189333747407
  3.900014677160  -0.055434769885   0.180347782309
  3.930943707490  -0.043520037809   0.169969162758
  3.957559438639  -0.033033948474   0.162497844255
  4.021243303031  -0.011425543975   0.139394386069
  4.062564722720   0.002620682127   0.126100374616
  4.107249675179   0.015268783199   0.111485972312
  4.172770547731   0.040091155905   0.092063498069
  4.219793178494   0.056133651435   0.074366966776
  4.316536531327   0.098771963956   0.047019633002
  4.366694741893   0.117429898276   0.039357481570
  4.394198730604   0.120859204351   0.038125752622
  4.483619804540   0.143975259335   0.030200811324
  4.522253160559   0.158084175352   0.021905246550
  4.581136167003   0.189055394964   0.012520014382
  4.607690462153   0.206392243279   0.012527512658
  4.654686577387   0.235536337832   0.004650186691
  4.671782487676   0.244545360429   0.008785406064
  4.682892075269   0.252759331865   0.011435892799
  4.703527361654   0.252834344268   0.012731801987
  4.721329830851   0.249575487521   0.004684110621
  4.764274321391   0.239800307510  -0.016610115144
  4.779393768225   0.228343421044  -0.022334739976
  4.784542878769   0.208459950410  -0.040289433519
  4.788345378448   0.205570711345  -0.043836341892
  4.799000842167   0.201249359323  -0.052209936402
  4.819944489066   0.204164551707  -0.069976532157
  4.834170515470   0.200808546719  -0.088326904873
  4.878497745622   0.191670688861  -0.121266848295
  4.898000496566   0.193430879368  -0.136866538242
  4.920820093004   0.190098960467  -0.165107235952
  4.928707527858   0.189715049328  -0.171228544122
  4.933706145677   0.187966910188  -0.174943538220
  4.922753482214   0.197626698641  -0.185332136782
  4.924729414261   0.212373046306  -0.184347788499
  4.917627760174   0.231322977224  -0.187883069156
  4.910530977206   0.241650173491  -0.188281324373
  4.917387872641   0.228898030596  -0.204543258338
  4.925029918124   0.227784172968  -0.210016622655
  4.926800795275   0.231207052106  -0.218689780210
  4.935636873761   0.230003632778  -0.227309890316
  4.941439320285   0.223870727340  -0.228207248702
  4.943494883451   0.208947574489  -0.222238036567
  4.942400086747   0.199476515663  -0.219958381622
  4.953563184713   0.173343194767  -0.210555897687
  4.976216964950   0.153653175617  -0.213630364124
  4.996557494097   0.136226930336  -0.214993506553
  5.026786101537   0.104081933689  -0.223831497785
  5.037343208990   0.094537797754  -0.219165330970
  5.042505467423   0.073479857481  -0.196554358147
  5.042403190551   0.063374635128  -0.185636775572
  5.050831564150   0.054273267648  -0.183135017345
  5.048001115370   0.046148365073  -0.171654057348
  5.044870587058   0.039541798399  -0.171151554429
  5.027943889580   0.022406055853  -0.159502387339
  5.024053681777   0.021587930056  -0.157991328418
  5.005175896584   0.029041357902  -0.148738515810
  4.986972529820   0.033862742638  -0.146657938256
  4.973780601299   0.037839636703  -0.143636068894
  4.930063510555   0.031142524909  -0.131561741438
  4.912653053062   0.028416916682  -0.123653454245
  4.891553352416   0.021175438876  -0.117021313575
  4.891408074956   0.017426134109  -0.112817208027
  4.910184119567   0.026425185257  -0.118505492842
  4.921343277254   0.038934661675  -0.124759073324
  4.923593337826   0.049078599972  -0.126571836532
  4.914120556778   0.069242152997  -0.127323461464
  4.909264741786   0.076458226580  -0.128557487818
  4.897818595411   0.103362890537  -0.131511354348
  4.896785883601   0.115635748004  -0.131298435475
  4.915384883399   0.143481834409  -0.143515404708
  4.917257233692   0.154473645607  -0.148918717893
  4.918694268139   0.163243006947  -0.153221980090
  4.898014344490   0.183703795745  -0.161296714576
  4.873967791788   0.199558546882  -0.161497133231
  4.825906199218   0.224620742415  -0.159459125060
  4.808963539721   0.242457678205  -0.163028019063
  4.771596942945   0.258823649800  -0.171505333437
  4.752897066098   0.264719786247  -0.174810768763
  4.730553742011   0.266320087748  -0.171680772932
  4.679353333263   0.247197083323  -0.158175349070
  4.650430061797   0.227182698594  -0.153262035824
  4.649759957839   0.212666472363  -0.162447813974
  4.654830906534   0.201644473331  -0.164925992018
  4.660442217572   0.190061114416  -0.166673068799
  4.665761073228   0.165524189728  -0.158444062533
  4.678951022798   0.150492404674  -0.153704482506
  4.686569389907   0.116606803873  -0.139421669082
  4.699345638228   0.095706120617  -0.129572222847
  4.733580077071   0.077302041668  -0.094424804200
  4.756527333059   0.077483430162  -0.082366900841
  4.782095754020   0.085300290374  -0.072231766605
  4.822264519345   0.100638322470  -0.048839415736
  4.836652907731   0.118428948456  -0.034707510571
  4.834910142579   0.146843004984   0.003536835558
  4.822482266512   0.159694487013   0.025147072530
  4.803627815978   0.184334991557   0.064868083878
  4.795777670920   0.197449590302   0.084797207390
  4.791246143014   0.202265206006   0.101038810855
  4.787691397405   0.220083522471   0.127654968211
  4.791569063632   0.216972515552   0.139161350043
  4.795006212693   0.201010766277   0.155477962950
  4.806536628522   0.184285512075   0.156662742945
  4.843694662980   0.160278442897   0.150432552496
  4.866351996283   0.139280883587   0.145620013985
  4.893665136768   0.125606712001   0.143467588130
  4.952186474227   0.087346218902   0.133243054274
  4.980668281680   0.067695452035   0.126012826964
  5.034349803870   0.033718020911   0.111306992478
  5.055096762360   0.022380079962   0.097486854088
  5.087918141562  -0.012168105708   0.061673499198
  5.105523298058  -0.027822030972   0.036617427080
  5.125192089202  -0.041342551026   0.008066279085
  5.162623880235  -0.051389787551  -0.031052912408
  5.187792563138  -0.054765816417  -0.048061913962
  5.230363850340  -0.056337241572  -0.077006058118
  5.250153514897  -0.063431273870  -0.091305370631
  5.289716059574  -0.065031886049  -0.111587963241
  5.315381499168  -0.059459771005  -0.124413077420
  5.337706077717  -0.056629977010  -0.131652018563
  5.388017507931  -0.053464929494  -0.144183517567
  5.419140616781  -0.040058274454  -0.147387045626
