  4.716024340771  -0.000000000000  -0.760649087221
  4.744036451354  -1.206110962208   0.402036987403
  4.761904761905   0.000000000000   0.000000000000
  4.185473943373   0.923266311038   0.307755437013
  3.783604381015   0.746764022569  -0.248921340856
  5.000000000000  -0.000000000002   0.000000000000
  5.882352941177   0.000000000000   0.000000000001
  5.280974949222   1.523358158428  -0.507786052810
  5.545077329310  -1.697472651829  -0.565824217277
  5.263157894737   0.000000000004  -0.000000000001
  5.197777051322  -1.471068976793   0.490356325596
  5.280000000000   0.000000000004   0.960000000001
  5.263157894737   0.000000000004   0.000000000000
  4.543234000977  -1.099169516366   0.366389838787
  4.166666666667   0.000000000001  -0.000000000000
  5.038167938931   1.374045801528  -0.458015267176
  5.465795806119   0.000000000000  -1.031282227569
  5.882352941177   0.000000000000   0.000000000000
  5.555555555555   0.000000000002   0.000000000001
  4.789322166972   0.000000000000   0.785134781469
  5.000000000000   0.000000000003  -0.000000000001
  4.716024340771   0.000000000000  -0.760649087222
  5.280974949220   1.523358158430  -0.507786052810
  5.000000000000   0.000000000003   0.000000000001
  4.814609850582   1.245157719976  -0.415052573325
  5.263157894736   0.000000000000  -0.000000000003
  5.000000000000   0.000000000003   0.000000000001
  5.263157894737   0.000000000000   0.000000000000
  4.761904761905   0.000000000000   0.000000000000
  5.263157894737   0.000000000004  -0.000000000001
  4.761904761905  -0.000000000003  -0.000000000001
  4.575786463298   0.000000000000   0.714966634891
  4.543234000978  -1.099169516364   0.366389838788
  4.543234000978  -1.099169516364   0.366389838790
  3.880190605854   0.000000000000   0.510551395506
  4.545454545454   0.000000000003  -0.000000000001
  3.527387439060   0.645253799827  -0.215084599944
  4.241401139481   0.949567419288  -0.316522473094
  4.761904761904   0.000000000000   0.000000000000
  5.263157894735   0.000000000015  -0.000000000005
  5.263157894735   0.000000000000   0.000000000000
  5.000000000001   0.000000000007  -0.000000000007
  4.761904761904   0.000000000000   0.000000000000
  4.241401139479   0.949567419287  -0.316522473099
  4.199999999999   0.000000000000   0.600000000004
  4.761904761905   0.000000000000   0.000000000000
  5.038167938928  -1.374045801535  -0.458015267173
  5.280974949226  -1.523358158424  -0.507786052808
  4.961606615472   1.329001772010   0.443000590665
  5.263157894736   0.000000000000   0.000000000000
  5.555555555553   0.000000000000   0.000000000006
  5.882352941176   0.000000000000   0.000000000000
