  5.000000000000   0.000000000000   0.000000000000
  5.000000000000  -0.000000000000   0.000000000000
  5.000000000000  -0.000000000000  -0.000000000000
  4.543234000977   1.099169516365   0.366389838789
  4.789322166972  -0.000000000000   0.785134781471
  4.608410979602   1.133215814657  -0.377738604886
  4.761904761905   0.000000000000  -0.000000000000
  4.789322166972   0.000000000000   0.785134781471
  4.608410979602  -1.133215814656  -0.377738604885
  5.000000000000   0.000000000000   0.000000000000
  5.000000000000  -0.000000000001  -0.000000000000
  5.000000000000   0.000000000000   0.000000000000
  5.000000000000   0.000000000000  -0.000000000000
  5.000000000000   0.000000000000   0.000000000000
  4.814609850581  -1.245157719978  -0.415052573326
  5.000000000000  -0.000000000001  -0.000000000001
  5.000000000000   0.000000000000   0.000000000000
  5.023094688221  -0.000000000001   0.866050808315
  5.023094688222   0.000000000000   0.866050808314
  5.038167938932  -1.374045801526  -0.458015267176
  5.263157894737   0.000000000000  -0.000000000001
  4.744036451353   1.206110962208   0.402036987403
  5.263157894737  -0.000000000001  -0.000000000000
  5.263157894737   0.000000000000   0.000000000001
  5.263157894737  -0.000000000001  -0.000000000001
  5.023094688222  -0.000000000001   0.866050808314
  4.814609850581  -1.245157719979  -0.415052573325
  4.961606615476  -1.329001772002   0.443000590667
  5.000000000000   0.000000000000   0.000000000000
  4.942753420832   0.000000000000  -0.837754817091
  5.023094688222   0.000000000000   0.866050808313
  4.814609850580  -1.245157719979  -0.415052573327
  5.263157894737  -0.000000000002  -0.000000000000
  4.814609850580  -1.245157719979  -0.415052573328
  4.942753420832   0.000000000000  -0.837754817090
  5.000000000000   0.000000000000   0.000000000000
  5.263157894737   0.000000000002   0.000000000001
  5.000000000001   0.000000000001  -0.000000000001
  4.942753420833   0.000000000000  -0.837754817090
  4.942753420832   0.000000000001  -0.837754817090
  5.000000000000  -0.000000000001  -0.000000000002
  4.608410979603   1.133215814655  -0.377738604886
  4.761904761904  -0.000000000002  -0.000000000001
  4.543234000978   1.099169516363   0.366389838786
  4.761904761905   0.000000000000   0.000000000000
  4.761904761905   0.000000000000   0.000000000000
  4.999999999999  -0.000000000003  -0.000000000001
  4.744036451351   1.206110962211   0.402036987410
  4.608410979605  -1.133215814648  -0.377738604890
  4.543234000975   1.099169516367   0.366389838787
  4.716024340770   0.000000000006  -0.760649087223
  4.716024340770   0.000000000011  -0.760649087219
  4.357541899441  -1.005586592179   0.335195530728
  4.761904761905   0.000000000009  -0.000000000001
  4.789322166972  -0.000000000003   0.785134781470
  4.789322166974   0.000000000000   0.785134781469
  4.999999999999   0.000000000000   0.000000000002
  5.000000000000   0.000000000000  -0.000000000004
  5.000000000000   0.000000000000  -0.000000000006
  4.999999999999   0.000000000000  -0.000000000002
  4.814609850582   1.245157719978  -0.415052573324
  4.999999999999   0.000000000003  -0.000000000001
  5.000000000000   0.000000000000   0.000000000008
  4.744036451354  -1.206110962212   0.402036987396
  5.000000000001   0.000000000000   0.000000000000
  5.000000000001   0.000000000000   0.000000000000
  4.744036451353  -1.206110962212   0.402036987404
  4.999999999999   0.000000000000   0.000000000000
  4.744036451352   1.206110962211   0.402036987404
  4.942753420830   0.000000000000  -0.837754817094
  4.999999999999  -0.000000000003   0.000000000003
  4.744036451352  -1.206110962208   0.402036987403
  5.000000000000   0.000000000003  -0.000000000001
  4.744036451351   1.206110962214   0.402036987405
  4.814609850577  -1.245157719986  -0.415052573322
  5.000000000000   0.000000000006  -0.000000000002
  4.608410979603  -1.133215814653  -0.377738604884
  4.999999999999   0.000000000003   0.000000000001
  4.608410979602   1.133215814656  -0.377738604885
  4.608410979601   1.133215814659  -0.377738604881
  4.543234000977   1.099169516363   0.366389838791
  4.761904761904   0.000000000003   0.000000000003
  5.000000000000   0.000000000003  -0.000000000001
  5.263157894737   0.000000000007   0.000000000002
  4.744036451354  -1.206110962205   0.402036987400
  4.744036451354   1.206110962209   0.402036987403
  4.814609850586  -1.245157719970  -0.415052573325
  4.942753420831   0.000000000000  -0.837754817090
  5.000000000000   0.000000000000   0.000000000000
  5.000000000001   0.000000000000   0.000000000000
  5.038167938931   1.374045801527  -0.458015267176
  5.000000000002   0.000000000000   0.000000000006
  4.744036451352   1.206110962208   0.402036987403
  5.023094688220   0.000000000000   0.866050808320
  5.263157894737   0.000000000010   0.000000000003
  5.263157894737   0.000000000000   0.000000000005
  5.263157894738   0.000000000000   0.000000000000
  4.942753420833   0.000000000006  -0.837754817088
  4.744036451353   1.206110962208   0.402036987403
  4.744036451354  -1.206110962209   0.402036987401
  4.744036451357  -1.206110962204   0.402036987401
  5.000000000001   0.000000000000   0.000000000000
  4.942753420832  -0.000000000003  -0.837754817091
  5.023094688221   0.000000000000   0.866050808316
  4.814609850581  -1.245157719978  -0.415052573326
  4.961606615474  -1.329001772006   0.443000590673
  5.263157894738   0.000000000000   0.000000000005
  4.744036451355  -1.206110962206   0.402036987402
  4.942753420832  -0.000000000003  -0.837754817091
  5.038167938929   1.374045801529  -0.458015267176
  5.263157894735   0.000000000000   0.000000000000
  5.555555555557   0.000000000004   0.000000000006
  4.744036451353   1.206110962212   0.402036987404
  5.263157894739   0.000000000007   0.000000000002
  4.814609850580  -1.245157719981  -0.415052573325
  5.263157894737   0.000000000003  -0.000000000006
  4.814609850584  -1.245157719972  -0.415052573326
  5.263157894737   0.000000000007  -0.000000000000
  5.263157894737  -0.000000000003  -0.000000000001
  5.263157894735   0.000000000000   0.000000000000
  5.263157894737   0.000000000003  -0.000000000001
  4.814609850584   1.245157719976  -0.415052573323
  5.263157894735   0.000000000007   0.000000000002
  4.744036451354   1.206110962209   0.402036987405
  5.023094688221   0.000000000000   0.866050808314
  4.942753420834   0.000000000000  -0.837754817086
  5.263157894737   0.000000000000  -0.000000000000
  4.744036451352   1.206110962211   0.402036987402
  5.023094688222   0.000000000006   0.866050808312
  4.814609850582   1.245157719978  -0.415052573326
  5.000000000001   0.000000000000   0.000000000000
  4.942753420832   0.000000000000  -0.837754817092
  5.000000000000   0.000000000000   0.000000000004
  4.744036451353   1.206110962211   0.402036987402
  4.942753420831   0.000000000009  -0.837754817089
  5.263157894736   0.000000000003  -0.000000000001
  4.814609850583   1.245157719975  -0.415052573323
  4.744036451351  -1.206110962214   0.402036987401
  4.814609850581  -1.245157719981  -0.415052573323
  5.263157894737   0.000000000003  -0.000000000001
  5.023094688222   0.000000000000   0.866050808314
  4.942753420833   0.000000000003  -0.837754817089
  5.263157894738  -0.000000000007  -0.000000000002
  4.744036451350   1.206110962217   0.402036987402
  4.608410979601   1.133215814659  -0.377738604886
  5.000000000000   0.000000000003  -0.000000000001
  4.608410979605  -1.133215814654  -0.377738604875
  5.000000000000  -0.000000000009  -0.000000000003
  5.000000000000   0.000000000000   0.000000000002
  4.543234000977  -1.099169516365   0.366389838788
  5.023094688220   0.000000000000   0.866050808316
  5.000000000001   0.000000000000   0.000000000000
  4.999999999999   0.000000000000   0.000000000000
  4.999999999999   0.000000000003  -0.000000000001
  4.789322166973   0.000000000000   0.785134781465
  4.999999999999   0.000000000000  -0.000000000004
  4.608410979600  -1.133215814659  -0.377738604886
  4.608410979603   1.133215814657  -0.377738604886
  4.716024340773  -0.000000000003  -0.760649087215
  4.999999999998   0.000000000012   0.000000000004
  4.814609850578  -1.245157719980  -0.415052573327
  4.814609850583   1.245157719979  -0.415052573328
  4.744036451358  -1.206110962197   0.402036987401
  5.263157894736   0.000000000003   0.000000000001
  4.744036451354   1.206110962212   0.402036987402
  4.814609850581   1.245157719978  -0.415052573326
  5.263157894732   0.000000000000  -0.000000000000
  4.814609850577   1.245157719989  -0.415052573313
  5.263157894738   0.000000000000   0.000000000000
  5.263157894732   0.000000000000  -0.000000000000
  4.744036451350  -1.206110962210   0.402036987409
  5.263157894735   0.000000000000  -0.000000000000
  4.744036451353  -1.206110962215   0.402036987395
  5.263157894735   0.000000000014  -0.000000000012
  4.716024340770   0.000000000000  -0.760649087215
  4.608410979602   1.133215814657  -0.377738604897
  4.543234000974  -1.099169516370   0.366389838790
  4.608410979607   1.133215814649  -0.377738604883
  4.999999999998   0.000000000000  -0.000000000015
  4.999999999999   0.000000000009   0.000000000005
  4.543234000973  -1.099169516370   0.366389838790
  4.716024340772  -0.000000000003  -0.760649087216
  4.543234000974  -1.099169516370   0.366389838781
  4.789322166975   0.000000000000   0.785134781463
  4.608410979595  -1.133215814662  -0.377738604889
  4.543234000975   1.099169516376   0.366389838774
  4.543234000982  -1.099169516359   0.366389838786
  4.608410979601   1.133215814656  -0.377738604885
  4.716024340775   0.000000000000  -0.760649087210
  4.761904761904   0.000000000006  -0.000000000008
  5.000000000000   0.000000000000   0.000000000000
  4.789322166970   0.000000000021   0.785134781471
  5.000000000000   0.000000000000   0.000000000010
  4.543234000981  -1.099169516355   0.366389838785
  4.999999999997  -0.000000000031  -0.000000000002
  5.000000000003   0.000000000019  -0.000000000006
  5.000000000002   0.000000000013  -0.000000000004
  4.999999999997   0.000000000000   0.000000000000
  4.999999999999   0.000000000000   0.000000000008
  4.999999999997  -0.000000000006  -0.000000000010
  5.000000000004  -0.000000000031  -0.000000000004
  4.999999999999   0.000000000000   0.000000000006
  4.814609850581   1.245157719978  -0.415052573326
  5.000000000001  -0.000000000009  -0.000000000003
  5.000000000000  -0.000000000006   0.000000000002
  5.000000000001  -0.000000000003  -0.000000000003
  5.000000000000   0.000000000012  -0.000000000004
  5.000000000001  -0.000000000003   0.000000000001
  4.999999999999   0.000000000000  -0.000000000000
  4.789322166970  -0.000000000009   0.785134781475
  4.999999999999   0.000000000003  -0.000000000009
  5.000000000001  -0.000000000009  -0.000000000001
  4.761904761906  -0.000000000017  -0.000000000006
  5.000000000002   0.000000000000  -0.000000000013
  5.000000000002  -0.000000000019   0.000000000006
  5.000000000001   0.000000000019  -0.000000000002
  5.000000000001   0.000000000000   0.000000000000
  4.744036451365   1.206110962187   0.402036987406
  4.814609850591  -1.245157719959  -0.415052573332
  5.000000000000   0.000000000025  -0.000000000008
  5.000000000002   0.000000000000   0.000000000000
  4.761904761904  -0.000000000011  -0.000000000002
  4.999999999997   0.000000000000   0.000000000000
  4.814609850578   1.245157719990  -0.415052573320
  5.263157894738   0.000000000000   0.000000000012
  5.000000000000   0.000000000000  -0.000000000002
  5.000000000000   0.000000000000  -0.000000000002
  4.744036451355  -1.206110962209   0.402036987401
  5.000000000001   0.000000000003   0.000000000001
  4.999999999997   0.000000000000  -0.000000000006
  5.000000000001   0.000000000000   0.000000000000
  4.999999999999   0.000000000016  -0.000000000007
  5.000000000001   0.000000000003   0.000000000001
  5.000000000002   0.000000000000   0.000000000000
  4.789322166964   0.000000000000   0.785134781489
  4.608410979609  -1.133215814647  -0.377738604882
  4.543234000977  -1.099169516365   0.366389838783
  4.789322166974   0.000000000018   0.785134781472
  4.608410979604  -1.133215814651  -0.377738604880
  4.999999999997   0.000000000000  -0.000000000015
  4.789322166974  -0.000000000021   0.785134781472
  5.000000000002   0.000000000009  -0.000000000011
  4.999999999999   0.000000000012  -0.000000000004
  5.023094688223   0.000000000003   0.866050808309
  4.543234000979   1.099169516360   0.366389838787
  5.000000000001   0.000000000013  -0.000000000004
  5.000000000000   0.000000000006   0.000000000002
  4.942753420834  -0.000000000006  -0.837754817089
  5.023094688222  -0.000000000019   0.866050808314
  4.744036451357   1.206110962200   0.402036987402
  5.000000000003   0.000000000009   0.000000000003
  5.023094688223   0.000000000016   0.866050808313
  4.814609850575   1.245157719985  -0.415052573324
  4.814609850584   1.245157719972  -0.415052573324
  4.814609850577  -1.245157719990  -0.415052573330
  5.000000000000   0.000000000019  -0.000000000002
  5.263157894732  -0.000000000003   0.000000000001
  4.814609850586   1.245157719967  -0.415052573337
  5.023094688220  -0.000000000013   0.866050808309
  4.814609850576   1.245157719985  -0.415052573316
  5.023094688229   0.000000000000   0.866050808296
  4.814609850591  -1.245157719955  -0.415052573327
  4.814609850583  -1.245157719965  -0.415052573328
  4.814609850576   1.245157719989  -0.415052573330
  5.000000000000   0.000000000012  -0.000000000004
  5.000000000001   0.000000000003   0.000000000005
  5.023094688217   0.000000000000   0.866050808322
  5.263157894738  -0.000000000028  -0.000000000000
  5.000000000001   0.000000000000   0.000000000000
  4.814609850584   1.245157719972  -0.415052573324
  4.744036451350  -1.206110962217   0.402036987408
  4.814609850578   1.245157719987  -0.415052573329
  5.263157894738   0.000000000021  -0.000000000002
  4.814609850584  -1.245157719972  -0.415052573320
  5.263157894737   0.000000000000  -0.000000000005
  5.263157894740   0.000000000000   0.000000000000
  4.999999999998   0.000000000022   0.000000000007
  4.814609850571  -1.245157719983  -0.415052573328
  5.000000000007   0.000000000022   0.000000000007
  5.000000000000  -0.000000000025  -0.000000000006
