  5.000000000000   0.000000000000   0.000000000000
  4.981376655969  -0.021861505540   0.120575685947
  4.665807753055  -0.054512103729   0.282091107438
  4.343503064064   0.077732401999   0.399354158206
  4.251240748552  -0.011086849266   0.353911436719
  4.077783885036  -0.311385648179   0.172681685996
  4.313910618638  -0.409251179811   0.088501085788
  4.727264742223  -0.550705766054   0.070079562266
  4.630458261271  -0.429887466188  -0.092466293739
  4.636093857587  -0.326371571578  -0.242698148045
  4.566749576201  -0.356066572810  -0.167764592817
  4.723053454566   0.008017637916  -0.216338036818
  4.808973662870   0.136469880334  -0.416696129089
  4.632566233449  -0.200675148435  -0.415365150638
  4.651923059631  -0.043778300313  -0.291579758286
  4.535377459515  -0.082631314748  -0.371426000295
  4.842852536379  -0.138938436539  -0.306400848130
  4.831146523471  -0.389911874095  -0.171988027326
  4.993074755620  -0.418960265239  -0.138716191888
  4.699063841747  -0.187919896389  -0.041754635943
  4.902422545939  -0.097958569673   0.005855229954
  4.873683073242  -0.107722117454  -0.151559072120
  5.273098961939   0.042293918860  -0.169838020537
  5.301904967207   0.192507618300  -0.115579800598
  5.574892386180   0.211147757129  -0.051788490330
  5.217031879117   0.416310089649  -0.263471809305
  5.003781396770   0.346811421683  -0.124917816184
  4.960173713623  -0.036813101488  -0.105794811059
  4.835391564323   0.204225084899  -0.079530793891
  5.113125416806   0.084045313431  -0.096570283622
  5.099406470070  -0.016526192136   0.009561133072
  4.988659785932   0.139935267001  -0.037492795867
  4.880566481999   0.049950470950  -0.195455352156
  4.836729818685   0.081236839524  -0.116073883930
  4.848395860071  -0.158800292303  -0.159319434152
  4.909894747917  -0.253891408128  -0.186968005895
  4.862447345022   0.095119050413  -0.080702165808
  4.602170608350   0.064324307515  -0.188984054634
  4.935842379621   0.060982678380   0.049484462941
  4.974812262422   0.096464963911   0.010812035010
  5.288012669059   0.257868123923  -0.086341474546
  5.273095620044   0.062507717501   0.153736315112
  5.769544238313   0.142796427873   0.115882062653
  5.892867470447   0.024697609332  -0.032386729139
  5.907479353493  -0.225423328859  -0.088006926107
  5.911175971520  -0.105457124916  -0.289657185430
  5.487194595147  -0.208208919364  -0.049763373279
  5.310258113552  -0.361183872019   0.088572390049
  5.052009975354  -0.543112513702   0.262146421805
  4.852283440230  -0.310872960880   0.142142394579
  5.153287085035  -0.166172161061  -0.039433328150
  5.010525991931  -0.078159457184  -0.054207701708
  4.881488477494  -0.016188738991  -0.071328941011
  4.398414028705   0.061968571830   0.095346760287
  4.425862393698  -0.104535846113   0.229930250632
  4.375651992529  -0.213389944961   0.419803832767
  4.581914338701  -0.040732832006   0.548689164944
  4.566138597707  -0.151762417315   0.332160305579
  4.804854003609  -0.133600784514   0.184183250990
  4.773212851508   0.023908527853   0.185675299590
  4.838115031234  -0.022719097285   0.569772765926
  4.609606737853  -0.153703787423   0.451257542123
  4.640510032210  -0.158295598634   0.485162663948
  4.487061904627  -0.138151741083   0.381629270249
  4.927195693036  -0.181121605759   0.172369703927
  4.914021152863  -0.341865880124   0.181078419347
  4.867282660623  -0.413242835362   0.209483887732
  4.911426071590  -0.511313740243   0.205089859462
  4.937082515393  -0.237805554639   0.326946465212
  5.266067935240  -0.338527602355   0.118787225643
  5.593412023591  -0.189385892267   0.483651950358
  5.537243128949   0.028039978966   0.542881694930
  5.448494646552  -0.027416461290   0.584931990294
  5.493872798158  -0.059377478513   0.323656594174
  5.209940894444   0.318477671005   0.115122467992
  5.002947840941  -0.000210631779   0.145358056901
  4.668946262810   0.009995057996   0.173529030105
  4.752598326321   0.115449885365  -0.018036286874
  4.659719092574   0.099565448855  -0.039315246686
  4.048083372309   0.179883757215   0.089269156436
  4.207731859874   0.039269378105   0.167197543757
  4.497065134322   0.013274078201   0.068932998475
  4.343299996083  -0.179164263120   0.143966881581
  4.706414749458  -0.246631832341   0.197615768379
  4.766295907490  -0.396668723916   0.288720038331
  4.207457893617  -0.154087887715   0.390700549980
  4.295925924625   0.077045931052   0.188691580467
  4.173140398241   0.184117142940   0.133847268979
  4.147039550135  -0.365195650655   0.014126232714
  4.471840331153  -0.489448364577   0.112650353131
  4.812277795737  -0.461135834150  -0.091577956948
  4.693032797196  -0.595938407507   0.217219432676
  4.775967636163  -0.631940870029   0.213468810104
  4.768656055634  -0.600455317118   0.203361962899
  4.942793677049  -0.462415585448   0.165716115020
  4.896666037916  -0.565648283326   0.522958724788
  5.347652185648  -0.476517957420   0.204339802660
  5.234983212276  -0.479671804962   0.184044944685
  5.404974149168  -0.476924194198   0.151308958090
  5.401990446673  -0.491097982039   0.243702728444
  5.377113842417  -0.264353599671   0.288539712529
  5.584866348469  -0.300055279190   0.181187213481
  5.423926532513  -0.243349055535   0.236851655305
  5.202426584940  -0.288214893793   0.406855143475
  5.349523267139  -0.264990335335   0.389368859535
  5.310497308911  -0.083365100855   0.530864748851
  5.239066563592   0.041134151636   0.401793567386
  5.164814257576   0.012329897637   0.373119565288
  5.280372466455  -0.119508131275   0.552112706672
  5.579675760078  -0.287586581292   0.402276411208
  5.444660139712  -0.131387257297   0.480501638256
  5.411414714183  -0.246978178560   0.389037920274
  5.481956985041  -0.043402575399   0.207871296853
  5.639351775316  -0.085537623687   0.089399543618
  5.711321413425  -0.198434558381   0.015831370495
  5.538314889176  -0.238902400627   0.006588297297
  5.275262651737  -0.420084158660  -0.080189414399
  5.420981234659  -0.369816284902  -0.135095951434
  5.079229201189  -0.160245134598   0.077287745955
  5.072756001567  -0.286709918351   0.057735033280
  5.023437942521  -0.178341649987  -0.061264198334
  4.909460260015   0.099673981183   0.011889890499
  4.794983330164   0.188860531311   0.030326564024
  4.784272597543   0.153079458433   0.062529499131
