  0.000000000000   0.000000000000   0.000000000000
  0.005000000000   0.000000000000   0.000000000000
  0.009999962059  -0.000000044643   0.000000258622
  0.014999119082  -0.000000247248   0.000001412966
  0.019995890028  -0.000000398769   0.000004132296
  0.024989170511  -0.000000408363   0.000008587144
  0.029978209083  -0.000001150848   0.000014215024
  0.034963208082  -0.000003557954   0.000020382458
  0.039945962869  -0.000008242167   0.000026857390
  0.044927331283  -0.000015245042   0.000033255024
  0.049907095359  -0.000023971513   0.000038884274
  0.054885100788  -0.000034224260   0.000043577844
  0.059861570562  -0.000045236586   0.000047403290
  0.064837106026  -0.000055890546   0.000049752758
  0.069811488857  -0.000066643703   0.000050139187
  0.074784347278  -0.000077882621   0.000048888192
  0.079755440478  -0.000089338368   0.000046120718
  0.084725230932  -0.000101217725   0.000041807737
  0.089694448987  -0.000114248183   0.000036441152
  0.094663417615  -0.000129103038   0.000030423549
  0.099631826895  -0.000145281300   0.000024046293
  0.104599490533  -0.000162007572   0.000017620945
  0.109566818210  -0.000179097996   0.000010906252
  0.114534643903  -0.000196256456   0.000003522508
  0.119503931947  -0.000212826683  -0.000004446123
  0.124475465199  -0.000228427160  -0.000012735108
  0.129449024432  -0.000242506451  -0.000021687044
  0.134423190617  -0.000254738571  -0.000031458696
  0.139397389193  -0.000266190828  -0.000041680686
  0.144371259480  -0.000277216609  -0.000052250975
  0.149345131532  -0.000287563164  -0.000063147708
  0.154319574213  -0.000297721853  -0.000074183821
  0.159294314309  -0.000307567809  -0.000085232109
  0.164268882852  -0.000316964018  -0.000096739395
  0.169242954358  -0.000326044353  -0.000108873328
  0.174216459260  -0.000335258113  -0.000121547603
  0.179189562242  -0.000345343853  -0.000134920865
  0.184162296630  -0.000355750959  -0.000148814988
  0.189133936546  -0.000365775911  -0.000163232234
  0.194104646134  -0.000375495439  -0.000177897792
  0.199075292156  -0.000384840126  -0.000192376948
  0.204046671887  -0.000393357171  -0.000206955276
  0.209019461726  -0.000401124866  -0.000221316831
  0.213994958773  -0.000408418447  -0.000235030983
  0.218974853844  -0.000415320642  -0.000248504172
  0.223959529826  -0.000422643027  -0.000262172642
  0.228949013050  -0.000430658174  -0.000276620845
  0.233942081525  -0.000439322136  -0.000291763563
  0.238937055265  -0.000449239626  -0.000306756623
  0.243932868337  -0.000461251833  -0.000320902860
  0.248928487940  -0.000475222938  -0.000334085045
  0.253924140345  -0.000490199264  -0.000346983378
  0.258920165903  -0.000505635869  -0.000360021471
  0.263915975824  -0.000521205154  -0.000373266282
  0.268910081818  -0.000536612388  -0.000386400459
  0.273901353351  -0.000552045372  -0.000398759389
  0.278889743293  -0.000568103513  -0.000409559292
  0.283875680401  -0.000584647345  -0.000417990274
  0.288859687850  -0.000601532323  -0.000424288258
  0.293842322241  -0.000618958173  -0.000429389114
  0.298824103666  -0.000636547349  -0.000433654019
  0.303805112613  -0.000654061044  -0.000436105869
  0.308784951420  -0.000671879099  -0.000436093564
  0.313763151924  -0.000690293969  -0.000433857906
  0.318739404274  -0.000709267852  -0.000429590252
  0.323714387100  -0.000728850442  -0.000424079160
  0.328689143417  -0.000749522366  -0.000417819693
  0.333663543567  -0.000771844178  -0.000410728756
  0.338637583491  -0.000796243299  -0.000402754171
  0.343611416279  -0.000822276766  -0.000393615740
  0.348585836558  -0.000849492549  -0.000383516538
  0.353562437472  -0.000877772060  -0.000372059745
  0.358541910442  -0.000906285082  -0.000358200981
  0.363523848417  -0.000934678007  -0.000341681425
  0.368508121226  -0.000963132637  -0.000323081428
  0.373494117910  -0.000990851525  -0.000303581422
  0.378480647257  -0.001017716286  -0.000283607909
  0.383466484109  -0.001044450435  -0.000263031469
  0.388451076553  -0.001070801361  -0.000242202560
  0.393434407824  -0.001096574999  -0.000221579482
  0.398414563016  -0.001121624641  -0.000200937602
  0.403390338179  -0.001146086616  -0.000179834344
  0.408363032517  -0.001170337403  -0.000158315372
  0.413333047954  -0.001194847405  -0.000136435223
  0.418300929071  -0.001220187067  -0.000113908410
  0.423267776915  -0.001246879263  -0.000090398864
  0.428232266295  -0.001274703159  -0.000065441750
  0.433193188947  -0.001302574984  -0.000039280806
  0.438150466150  -0.001329753587  -0.000012535936
  0.443103691916  -0.001357241118   0.000014411866
  0.448053718796  -0.001386599792   0.000041514827
  0.453002309916  -0.001418064986   0.000068544226
  0.457950033070  -0.001451910224   0.000095737796
  0.462896808986  -0.001488579712   0.000123758532
  0.467842821463  -0.001528070374   0.000152570291
  0.472788438929  -0.001569914339   0.000182059485
  0.477733949096  -0.001614004847   0.000213020950
  0.482680297554  -0.001660366827   0.000245536514
  0.487628238012  -0.001708761089   0.000278756532
  0.492577911061  -0.001759178133   0.000312556839
  0.497529731631  -0.001811637173   0.000347073559
  0.502483615876  -0.001865599995   0.000382623402
  0.507440046317  -0.001920579675   0.000419056343
  0.512399131928  -0.001976522057   0.000456244972
  0.517359864917  -0.002033394135   0.000494730774
  0.522322043680  -0.002091242374   0.000534879178
  0.527285926931  -0.002149601166   0.000577003579
  0.532251230178  -0.002207799557   0.000621125352
  0.537217591718  -0.002265638683   0.000666827768
  0.542185107927  -0.002323459432   0.000714493294
  0.547154838227  -0.002381920964   0.000764185229
  0.552127192057  -0.002441046212   0.000815704320
  0.557101703525  -0.002500736124   0.000869008114
  0.562078460166  -0.002560804593   0.000923419027
  0.567058066880  -0.002620891300   0.000978235342
  0.572041142593  -0.002681328881   0.001033042381
  0.577027389448  -0.002742455434   0.001087668885
  0.582015627676  -0.002804800875   0.001141904951
  0.587005535021  -0.002868673646   0.001195434814
  0.591996646310  -0.002933448289   0.001248598459
  0.596988116325  -0.002998918797   0.001301820644
  0.601979823554  -0.003065122305   0.001354806940
  0.606971422418  -0.003131203668   0.001407463819
  0.611962414559  -0.003196351155   0.001459990826
  0.616952517535  -0.003260444096   0.001512492721
  0.621942208798  -0.003323636186   0.001564878274
  0.626931937955  -0.003385689742   0.001617837806
  0.631922021976  -0.003446084669   0.001671831459
  0.636911620134  -0.003505091522   0.001726913261
  0.641899751806  -0.003564000682   0.001783039234
  0.646887139318  -0.003623460134   0.001839481927
  0.651873266500  -0.003682931374   0.001896422102
  0.656857299172  -0.003741869078   0.001953662111
  0.661838428780  -0.003799713968   0.002011034082
  0.666816747240  -0.003855658693   0.002068387444
