             nan              nan              nan
  4.862836062656  -0.171335383847  -0.120579712894
             nan              nan              nan
             nan              nan              nan
  4.810546528131  -0.251545845791   0.190898314823
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.996813267602  -0.509562517392   0.441703348391
  4.725706557621  -0.277190754475   0.426858961036
             nan              nan              nan
  5.237833443767  -0.128614996337   0.087961415384
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.597513397856  -0.164611110663   0.274388190473
             nan              nan              nan
             nan              nan              nan
  5.070074705437   0.476883598034   0.263216293384
  5.105063994453   0.266515698523   0.193539800177
  4.944571558116   0.520789392533   0.339914933045
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.558362171973  -0.140436944712   0.484608425250
             nan              nan              nan
  4.181559076589  -0.279095501390   0.423174031813
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  3.723026978735  -0.194025277621   0.319868256166
  3.743826884310  -0.039422839116   0.227926660676
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.884215189414   0.259816619941  -0.198802945638
             nan              nan              nan
             nan              nan              nan
  5.003734930548   0.109165362478  -0.163143975196
             nan              nan              nan
  4.865245465957   0.038258407372  -0.173954485335
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.771765151536   0.110260736711   0.036609437221
             nan              nan              nan
             nan              nan              nan
  5.647140654252  -0.130708534821   0.104577511887
             nan              nan              nan
             nan              nan              nan
  5.374682935498  -0.183661567563   0.081179841382
             nan              nan              nan
             nan              nan              nan
  5.537287287349  -0.192492231815  -0.295435832921
             nan              nan              nan
  5.325829826874  -0.240387737139  -0.060304991331
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.773853741365   0.199915431558   0.108986030673
  6.172458588958  -0.058652581406  -0.017389029040
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.440380362562   0.279441508159   0.238711912328
             nan              nan              nan
  5.612653976737   0.226874175384  -0.277920608561
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.343236193781  -0.608378821490  -0.033351589163
             nan              nan              nan
             nan              nan              nan
  5.606489181928  -0.200070502976  -0.028335312160
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.655382503701  -0.112375900869  -0.382213601789
             nan              nan              nan
             nan              nan              nan
  5.824610599980   0.058323164043  -0.237894374780
             nan              nan              nan
  6.210287123975   0.053020563096  -0.113480145744
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.456799281054  -0.025954708205  -0.055030059328
  5.315459883541   0.037334000122  -0.046238681042
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.355079634134  -0.028846239791  -0.222080022424
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.570484797404  -0.032306687119  -0.064987861873
  4.231655848292  -0.190038262229  -0.104577495746
             nan              nan              nan
             nan              nan              nan
  4.766344822306  -0.574897928409  -0.365510228330
  5.352117920167  -0.600334468126  -0.561301506516
  5.437173749392  -0.070220963158  -0.612354064818
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.751995500937   0.382205626126  -0.215494117413
  5.779110571644   0.279563032903  -0.274864954578
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.448742672719  -0.398790909712  -0.363343888986
             nan              nan              nan
  5.146522918825  -0.352612237547  -0.050039021140
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.609913663181  -0.311005916755  -0.184825251259
  5.475008492599  -0.360675468731  -0.170450458823
             nan              nan              nan
  5.217872529236  -0.382452843106   0.106784287539
  4.712317166216  -0.199812203200   0.382605391897
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.890964355712  -0.140725923473   0.150932983473
             nan              nan              nan
  5.377993924800   0.225781417861  -0.015484625430
             nan              nan              nan
  5.164174147081   0.241907679527  -0.060213925514
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.945045841831  -0.268536315198  -0.041691923586
  5.035737047395  -0.356441063185   0.273922857905
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.606530422509   0.071884880590  -0.115283006995
  5.866011394651  -0.079620240318  -0.234371844018
  5.215764050792  -0.050115338980  -0.117665327479
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.815716626331   0.036512250088  -0.094732823449
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.487189078771  -0.267241251324   0.089298347132
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.458741358746   0.039116389068   0.103396042251
  4.892936223884   0.221049165370  -0.021361214095
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.873777486998   0.187103324487  -0.045248620567
             nan              nan              nan
  4.343206557006  -0.296670094822   0.017168207337
             nan              nan              nan
             nan              nan              nan
  4.807375960852  -0.315800012759   0.120682560831
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.521940486077  -0.191889115217  -0.508134754350
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.018373079269   0.013732480122  -0.163161755085
             nan              nan              nan
             nan              nan              nan
  5.002800485865   0.363796766143  -0.247132829555
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.619937267195   0.116168326588  -0.034882981545
  4.892701213106   0.349156363553   0.160947160535
             nan              nan              nan
  4.502979456184   0.652095366434  -0.078870648521
             nan              nan              nan
  4.990162562790   0.253559052145  -0.120538132566
             nan              nan              nan
             nan              nan              nan
  5.200089855502   0.081316622441  -0.058174838013
             nan              nan              nan
             nan              nan              nan
  4.399572007789  -0.180633689716   0.268555826875
  4.410395784571  -0.135376361346   0.375938686633
             nan              nan              nan
  5.114258392428  -0.081100933452   0.152202218744
  4.886808674396   0.035264192329   0.283370053324
             nan              nan              nan
             nan              nan              nan
  4.654207703592   0.122700265574   0.035796284699
             nan              nan              nan
  4.708595133988   0.262636060384  -0.246417735889
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.696995312864  -0.231189964784  -0.180963002216
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.409649066570   0.436541874842   0.174529416440
  4.524923174911   0.321695996590   0.019649007736
  4.510702753642   0.367163132873  -0.090297948197
             nan              nan              nan
             nan              nan              nan
  4.027027588402   0.466707729135   0.112528061426
             nan              nan              nan
  4.238067006989   0.062967404579   0.125593878978
  4.023251537313   0.019754414539   0.200339065045
             nan              nan              nan
  4.158327204184   0.569538801488  -0.010302861027
             nan              nan              nan
  4.042717015504   0.356156252490   0.122774394244
             nan              nan              nan
             nan              nan              nan
  4.454074313724   0.237823801116   0.199964329058
             nan              nan              nan
  4.374901403038   0.301636915525   0.086459790711
  4.399715230622   0.247643140864  -0.051924809929
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.157896647998  -0.069598383450   0.241763228513
             nan              nan              nan
  4.211393126685   0.172487523558  -0.024109913832
  4.485724845375   0.168985842209  -0.204913585571
             nan              nan              nan
  4.698334329694   0.272403907493   0.013792984991
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.854333964060  -0.327205247823   0.019329908737
  4.935156845968  -0.148058453238   0.351380888749
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.263002605870   0.054443516940  -0.246835062996
             nan              nan              nan
             nan              nan              nan
  4.861755933611  -0.299171601727  -0.034945486070
  4.829987192125  -0.149580566428  -0.032143673809
  4.320229877350   0.042692605760   0.237092931556
             nan              nan              nan
  4.718437083135   0.272877789844   0.089708279430
             nan              nan              nan
             nan              nan              nan
  4.909078352271   0.400350114818  -0.084670428854
             nan              nan              nan
  5.323671087006   0.535188300757  -0.239477649204
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.464713510222  -0.102236040336   0.229954827101
  5.293574256723   0.136478166953   0.015053247628
  5.407282074004   0.077721181236  -0.054436448927
             nan              nan              nan
  5.197972121118   0.223909474814   0.007617558183
             nan              nan              nan
             nan              nan              nan
  4.793113423493   0.284411717757   0.176885553811
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.416805341867   0.191068945276   0.109869304525
  4.364280803560   0.060244894723   0.114008325420
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.751601391091   0.101772387251   0.040267737296
             nan              nan              nan
             nan              nan              nan
  4.710935486164   0.207211857748   0.272048001188
             nan              nan              nan
  4.650033484152   0.242795114342   0.421253218062
  4.448255239501   0.190951414867   0.427710057910
  4.404040148572   0.253170549495   0.337587856905
             nan              nan              nan
  4.711387625819   0.248418478306  -0.167702194921
             nan              nan              nan
  4.683440407591  -0.115867696365  -0.268056076927
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.181616841010   0.075796380076   0.256680787159
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.671066350319  -0.081337685916   0.159504236955
  4.946643579001   0.111327788597   0.029013989818
  4.696658301191   0.213160984062   0.168848117634
             nan              nan              nan
             nan              nan              nan
  5.222003577497   0.039022533627  -0.001703884446
  5.147474503413  -0.211111523502   0.105559765125
             nan              nan              nan
  5.415510617229  -0.095617038693  -0.353664306845
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.855442366701   0.436024143236  -0.225758116239
             nan              nan              nan
             nan              nan              nan
  5.457806862565   0.136117810221  -0.033676632700
  5.488364237822   0.062638714591   0.182983055371
  5.513987820967  -0.093762887213   0.167031912853
  5.622102397762  -0.219527918124   0.275553422371
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.820975067250   0.432462284779   0.219429533668
  5.057394102409   0.211841527749   0.203375672423
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.657409389330  -0.396056138209  -0.067617064707
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.309685331377  -0.341440593492  -0.126310827658
             nan              nan              nan
  5.830391099534  -0.149537735885  -0.073956545537
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.898764303403  -0.021137774071  -0.455134465298
             nan              nan              nan
  5.409376532578   0.046631901924  -0.065250637934
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.182799811351  -0.384805046863  -0.093469630803
             nan              nan              nan
             nan              nan              nan
  5.347786236317  -0.010998414425   0.122743040587
  5.318370945466   0.054075254232   0.307106804564
             nan              nan              nan
             nan              nan              nan
  5.123654180224   0.018376518954   0.183437861070
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.667374286926  -0.088371550119   0.117415736639
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.014414315994  -0.173455656086   0.127776959762
             nan              nan              nan
  5.226706753045  -0.237316600560  -0.261833657605
  5.191050759148  -0.577842512049  -0.388821732882
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.601712459783   0.472393532128  -0.342742724585
             nan              nan              nan
  4.717653745400  -0.089263784330  -0.145295951614
  5.160420249626  -0.332995089044  -0.125662438626
             nan              nan              nan
  5.827141426496  -0.135438225483  -0.081111352609
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.174739841555  -0.108897260462   0.167385055921
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.613874907440   0.302007045906  -0.223102579499
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.202730364126   0.166780955247   0.033047071201
             nan              nan              nan
             nan              nan              nan
  4.713062792762   0.043716102248  -0.219544849522
  4.666795830024   0.229227969904  -0.404587771620
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.250281706405   0.314581528411  -0.241652200164
             nan              nan              nan
  5.491324193257   0.010446592354  -0.144962881537
  5.209717064673   0.214858318532   0.124820030193
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
