  4.876936428730  -0.111316682872  -0.139741466424
             nan              nan              nan
             nan              nan              nan
  5.013359309821  -0.508233960024   0.446600752802
             nan              nan              nan
             nan              nan              nan
  4.630011713546  -0.420934415812   0.271468345187
  4.643163415443  -0.427960993267   0.055666795877
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  3.774424904137   0.022863249693   0.621503489039
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.706946677751   0.263015903670  -0.165162670642
             nan              nan              nan
             nan              nan              nan
  5.665623634780  -0.062696605966   0.113844517395
             nan              nan              nan
             nan              nan              nan
  5.181731217387  -0.354237101137   0.037072797032
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  6.153014646417   0.135164121027  -0.077144682333
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.781513426711  -0.283884074944  -0.072538691473
  5.199275231463  -0.579166918249   0.179765795798
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.553744324152  -0.220830538899  -0.435660221771
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.362931577135  -0.311122360381  -0.061248367098
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.654742533017  -0.078803253791  -0.047686483082
  5.409864713633  -0.374238143888  -0.189450458043
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.583011139085  -0.154625281470  -0.100382801711
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.942271999719  -0.381712517828  -0.160927164343
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.660652432843  -0.093741336679   0.240487684470
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.594415169267  -0.008330061270   0.011346872081
  5.103231367919   0.278197092699   0.051043319689
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.345890919028  -0.053799980302  -0.140569596550
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
