  5.023094688222  -0.000000000000   0.866050808314
  5.000000000000  -0.000000000000  -0.000000000000
  4.575786463298  -0.000000000000   0.714966634891
  4.789322166972   0.000000000000   0.785134781471
  4.347826086957   0.000000000001  -0.000000000000
  4.761904761905   0.000000000000   0.000000000000
  5.038167938931  -1.374045801526  -0.458015267176
  5.038167938931   1.374045801527  -0.458015267176
  5.882352941176  -0.000000000002  -0.000000000001
  5.197777051324  -1.471068976790   0.490356325597
  5.563480741797   0.000000000000   1.069900142653
  5.465795806119  -0.000000000002  -1.031282227570
  5.545077329310  -1.697472651829  -0.565824217276
  5.263157894737   0.000000000000  -0.000000000000
  4.608410979602   1.133215814657  -0.377738604886
  5.263157894737  -0.000000000001   0.000000000000
  5.555555555555   0.000000000000  -0.000000000001
  5.555555555556  -0.000000000000  -0.000000000001
  4.961606615475  -1.329001772003   0.443000590667
  5.038167938931   1.374045801526  -0.458015267177
  4.814609850581   1.245157719978  -0.415052573325
  4.814609850581   1.245157719978  -0.415052573325
  5.263157894737   0.000000000000   0.000000000000
  4.961606615475  -1.329001772004   0.443000590669
  4.744036451354  -1.206110962208   0.402036987402
  5.000000000000   0.000000000000   0.000000000000
  5.000000000000   0.000000000000  -0.000000000001
  5.000000000000  -0.000000000002  -0.000000000001
  4.761904761905   0.000000000000  -0.000000000001
  4.814609850581  -1.245157719979  -0.415052573326
  4.942753420832   0.000000000000  -0.837754817090
  4.942753420832   0.000000000000  -0.837754817090
  5.000000000000   0.000000000002   0.000000000001
  4.608410979601   1.133215814658  -0.377738604886
  4.608410979602   1.133215814656  -0.377738604886
  4.185473943374   0.923266311037   0.307755437012
  4.166666666667   0.000000000000  -0.000000000000
  4.166666666667  -0.000000000001  -0.000000000001
  4.200000000000   0.000000000000   0.600000000000
  4.575786463298  -0.000000000003   0.714966634891
  4.761904761905   0.000000000000   0.000000000000
  5.000000000001   0.000000000000   0.000000000000
  4.999999999999  -0.000000000003  -0.000000000001
  4.789322166969   0.000000000003   0.785134781477
  5.263157894737   0.000000000003  -0.000000000008
  4.761904761904   0.000000000006   0.000000000000
  4.545454545454   0.000000000003  -0.000000000001
  4.545454545454   0.000000000010   0.000000000002
  5.000000000001   0.000000000003   0.000000000001
  5.263157894738   0.000000000007  -0.000000000002
  5.555555555556  -0.000000000015  -0.000000000005
  5.555555555553   0.000000000008   0.000000000000
  5.555555555554   0.000000000008   0.000000000003
  5.263157894737   0.000000000007  -0.000000000002
  5.555555555555  -0.000000000004  -0.000000000006
  5.038167938930  -1.374045801530  -0.458015267177
  4.744036451354  -1.206110962209   0.402036987403
  4.999999999999   0.000000000003  -0.000000000001
  4.543234000975   1.099169516371   0.366389838792
