  4.866204776758  -0.101760889655  -0.093468184487
  4.889114376761  -0.121336569845  -0.089645601999
  4.907577035929  -0.158553502948   0.045370085652
  4.803743796750  -0.250397138602   0.217867061875
  4.836297230128  -0.373882620348   0.382979839596
  4.873600264085  -0.447252184002   0.445203690814
  4.912706933936  -0.424169921444   0.486286556740
  4.955908476900  -0.273735679524   0.366319369643
  5.037729985681  -0.220643247915   0.256735219436
  5.201863269141  -0.318432360011   0.106724690783
  5.054295226084  -0.427660523804   0.097475401097
  4.794920712199  -0.420361161127   0.139535437416
  4.660115802295  -0.316275347078   0.144817267340
  4.671582841227  -0.319047864822   0.109805176675
  4.723773502115  -0.297890257108   0.119925901527
  4.751816906707  -0.219695676183   0.159386806325
  4.820751072948   0.033491345065   0.241656867222
  4.893450977229   0.297583694472   0.241699472608
  5.008597662664   0.421598899369   0.237110102256
  4.985983564864   0.431155832862   0.250826913994
  4.894462134740   0.397381518322   0.256924901425
  4.829667011839   0.419517033341   0.336404999687
  4.835670000030   0.317400490167   0.355409131923
  4.841512610891   0.166125296112   0.419088952627
  4.731348297358  -0.030076996316   0.444602762982
  4.576175515782  -0.126906969748   0.413877869445
  4.302369062777  -0.194171864821   0.424877652150
  4.104604751606  -0.109865767386   0.443600720303
  3.915032254436  -0.015589498285   0.540507566377
  3.857129239180   0.067609249932   0.544371023601
  3.955558834127   0.052914236665   0.463422939701
  4.060992676787   0.041922581447   0.402255251058
  4.094411188492   0.021149017004   0.389198571471
  4.068626289261   0.028597823069   0.485971997035
  3.907100675792  -0.026919299124   0.507726228454
  3.778852274964  -0.089306907997   0.457413872009
  3.813760129026  -0.104597646190   0.342334796672
  3.994047853532  -0.035975639697   0.185195773313
  4.242711034536   0.064099619457   0.106893221478
  4.549554962803   0.144647838363  -0.006270068029
  4.841733276442   0.223203209259  -0.120293481234
  4.959835257716   0.160535036283  -0.181092712736
  4.957591029083   0.100618527259  -0.172905706705
  4.931898551923   0.094119950749  -0.149187956179
  4.808702703177   0.131162724480  -0.143922210658
  4.769865812874   0.188579874112  -0.072234274756
  4.841759294552   0.119236594064   0.011922400319
  5.065268510695   0.059208603075   0.021546255463
  5.367530883290   0.046427957724  -0.092422188197
  5.649530542758   0.162478187864  -0.203819667208
  5.871946645682   0.338262332464  -0.247064128775
  6.003199282557   0.330885805308  -0.217910962189
  6.042037181675   0.265527774165  -0.158317405289
  5.853322509799   0.185444971163  -0.057825094551
  5.720929318560   0.169514908869   0.131354582090
  5.687467423335   0.117357178942   0.201671212876
  5.590413824120   0.036075816853   0.199129807239
  5.491082097672  -0.094009318658   0.060374802211
  5.351629974154  -0.136037968092   0.067555878937
  5.186735722187  -0.213539337136   0.086227752651
  5.217917459139  -0.235380829552   0.018620842830
  5.225547549830  -0.288715915576  -0.022687082724
  5.274750792723  -0.315209606258  -0.083128441817
  5.214836550032  -0.331189091610  -0.119844733907
  5.320907651294  -0.274393204179  -0.179721218096
  5.428196335090  -0.208588640379  -0.088463812937
  5.559050713571  -0.161716019414   0.059831384013
  5.605767506635  -0.133756664236   0.098259053223
  5.656979551905  -0.005362658729   0.083123508359
  5.835855930812   0.030077312116   0.031804545725
  6.074198313725  -0.029899978527   0.004165974577
  6.213836369494  -0.008508704426  -0.071068215437
  6.031128946977   0.127577761347  -0.041393130313
  5.661921453657   0.144642136027   0.054524868184
  5.463742257233   0.188323907061   0.124538891667
  5.502165463824   0.269126624622   0.015605856179
  5.588964785083   0.195819797958  -0.234149712366
  5.741393606012   0.004753191857  -0.446355734564
  5.811122848374  -0.166417317476  -0.442969333556
  5.790995649159  -0.274280052912  -0.243288969558
  5.647808595043  -0.361818804521  -0.055355331748
  5.472964339252  -0.465609529380   0.049604160371
  5.487881399876  -0.500788933521   0.034776664751
  5.618837498885  -0.341133009512  -0.007716316228
  5.731499763544  -0.240585470657  -0.159145435254
  5.720457077017  -0.261670074931  -0.262311797861
  5.708646276230  -0.289880253578  -0.369188138191
  5.841668193482  -0.187709059864  -0.462015089774
  5.901482132239  -0.102659683998  -0.549489764699
  5.881249176491  -0.080052473521  -0.561906348442
  5.806625527577  -0.085427928268  -0.481974738135
  5.668316773688  -0.110827164700  -0.299717768126
  5.589421523088  -0.101075084800  -0.159063093154
  5.727551729777  -0.049404590940  -0.152593536524
  5.990338851671  -0.028053881559  -0.194159151290
  6.114748481258   0.004568059873  -0.173762634228
  6.171869833261   0.024605061075  -0.205161193455
  6.164946133749  -0.062809937838  -0.292998552910
  6.063973041609  -0.169955175641  -0.304878960650
  5.693871966024  -0.138131562581  -0.135347457745
  5.458058675546  -0.084772346279  -0.026917347905
  5.335617593189  -0.011772410693   0.084209150840
  5.365154401450  -0.057028425407   0.162615984768
  5.365926424167  -0.075238267802   0.193688554918
  5.254145333582  -0.220453350382   0.226321239962
  5.148634478971  -0.194225534804   0.217532321908
  5.167490218949  -0.057990501865   0.146215855231
  5.251987368444   0.076778773857   0.015227007367
  5.398825760071   0.010780092163  -0.140119476937
  5.493895442584  -0.153202282379  -0.297768853798
  5.516472658140  -0.194770223539  -0.348741245390
  5.239882849813  -0.197749474088  -0.231609077823
  4.965288066447  -0.216206478966  -0.041643707475
  4.826672235548  -0.172195290880   0.054138100562
  4.746885891876  -0.114910031436   0.051212822081
  4.574279453840  -0.087510840039  -0.031220009023
  4.441767169918  -0.139121941312  -0.070236523473
  4.462535901350  -0.277745971733  -0.150745285222
  4.705036812902  -0.407123646866  -0.261713332673
  4.978018934063  -0.458323206425  -0.403100361332
  5.239278126674  -0.346823340890  -0.456563344812
  5.417862070817  -0.144070250988  -0.360018324230
  5.512040208879   0.015902985148  -0.138494200365
  5.703775555811   0.175401139605  -0.110640156100
  5.709627340596   0.301878103607  -0.152319726538
  5.528633335452   0.370738963971  -0.267666353784
  5.239270979167   0.349335018003  -0.256283251744
  5.083496444560   0.271115432574  -0.145398165373
  5.180496951888   0.132346952066  -0.029835254196
  5.419189404528  -0.024701986346   0.005647082443
  5.555334797576  -0.213431736090  -0.118101037255
  5.458059793761  -0.325087792571  -0.179772014781
  5.327118476358  -0.359896838499  -0.131711649453
  5.499597128762  -0.272769064744  -0.094201475561
  5.773804287262  -0.240962020114  -0.138434237569
  5.863732174145  -0.185353317980  -0.246280187226
  5.611227770430  -0.146477963988  -0.226156193205
  5.318995273765  -0.118845966395  -0.171371452487
