             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.684449686898   0.308673494974  -0.188643055415
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.279899798134  -0.127862232230  -0.267438107748
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.336840200426   0.465380964130  -0.045473299916
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.348618949106   0.081370983050   0.003917758718
             nan              nan              nan
  4.957513994557   0.032306445805   0.091736568160
             nan              nan              nan
  5.153040758938   0.377133025316  -0.317220633423
  4.761005910518  -0.230817838238  -0.076986907743
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.908053162036   0.113565640890   0.040629133511
  4.060871540898   0.410221844950   0.130126441953
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.228740461881   0.155373919885   0.002873992147
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.438121259892   0.023135477982   0.236603367611
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.391977107214   0.284817928154   0.348919342378
             nan              nan              nan
  4.599577247219  -0.000353613379   0.103583940192
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.723556257350   0.201661471548   0.071380317728
  5.150013805006  -0.114597890366   0.275473459437
  5.336174055523  -0.026249053567  -0.038242248545
  5.495582211988  -0.126826271372   0.031878188866
             nan              nan              nan
  5.269663958570   0.028106493302  -0.004293153141
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.568138399146   0.223678372101  -0.069259331440
             nan              nan              nan
  5.419364030010  -0.109453993122  -0.094239734847
  4.484613932284  -0.029789974785  -0.140274331907
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.674944319099   0.503051712967  -0.192583193240
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.458034186559  -0.063872292680  -0.326211372700
             nan              nan              nan
  5.421106044531  -0.528028182390  -0.494810316436
  5.945235644656  -0.089543416406  -0.405555616067
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.092037752178   0.061127554056  -0.035725751185
  5.018839212000   0.513846201154  -0.113726977605
  4.911431908603   0.342575561339  -0.138371071337
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.969643774858  -0.049249255758   0.091593132913
             nan              nan              nan
  4.713664456009   0.197368995931   0.127562851555
             nan              nan              nan
             nan              nan              nan
  5.570883567332  -0.088858664485  -0.062421559755
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.868959319606   0.304193374759  -0.173124848329
             nan              nan              nan
  5.128129282634  -0.369613661491   0.072440603553
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  6.392078229013   0.162855175580  -0.572803559562
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.342449402244  -0.121562543086  -0.039209040887
  5.208230049741   0.121374161868   0.315414145122
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.705790053541   0.053531900269   0.186262695938
  5.189588816928   0.108361410378   0.069057503056
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.535633593405   0.322626129981   0.334927875547
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.596760420889   0.061305658688   0.068798354935
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.877777963210  -0.354839665946   0.196396250255
             nan              nan              nan
             nan              nan              nan
  5.047600396389  -0.070305170490  -0.558461583303
             nan              nan              nan
             nan              nan              nan
  4.953815916405   0.093010270716   0.143581108553
             nan              nan              nan
  4.343918454995  -0.125430050393   0.472179263537
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.922543459549  -0.017250396561   0.068310678830
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  4.992521979908   0.147149302696  -0.279064257182
  5.284498668544  -0.014491291384   0.222369612901
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.720573231044  -0.123021652172  -0.526116943331
  4.024456495441  -0.174029041360  -0.323327445935
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.893700511398  -0.010961007332  -0.141239204186
             nan              nan              nan
  5.265275158999   0.183264437486  -0.133581830199
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
             nan              nan              nan
  5.542119798641   0.343934658371   0.352435051743
             nan              nan              nan
  5.159149647694   0.144734889243   0.219643253776
