  0.003621637293   0.003962958832   0.003962958832
  0.002691277199   0.002855400903   0.002855400903
  0.003883693641   0.004285732519   0.004285732519
  0.005785856865   0.006769874687   0.006769874687
  0.002572249800   0.002718045145   0.002718045145
  0.002572269744   0.002718068076   0.002718068076
  0.005933395733   0.006972889403   0.006972889403
  0.004104070824   0.004560830722   0.004560830722
  0.002301058326   0.002408798438   0.002408798438
  0.003699405814   0.004058252017   0.004058252017
  0.002307682038   0.002416290135   0.002416290135
  0.002305151375   0.002413427484   0.002413427484
  0.003216786342   0.003473624964   0.003473624964
  0.001149689017   0.001153974986   0.001153974986
  0.001259684246   0.001269723929   0.001269723929
  0.002201804912   0.002296908417   0.002296908417
  0.001775597823   0.001824354990   0.001824354990
  0.003327100024   0.003605835075   0.003605835075
  0.001867012566   0.001924623885   0.001924623885
  0.001465219738   0.001488379629   0.001488379629
  0.005638657172   0.006568805611   0.006568805611
  0.002582444972   0.002729771446   0.002729771446
  0.002964651152   0.003174610307   0.003174610307
  0.001456448702   0.001478986033   0.001478986033
  0.002220627142   0.002318073723   0.002318073723
  0.003025566295   0.003246447175   0.003246447175
  0.001661669337   0.001700227175   0.001700227175
  0.003423676615   0.003722272722   0.003722272722
  0.002162001930   0.002252232835   0.002252232835
  0.002503251361   0.002638875529   0.002638875529
  0.002160903515   0.002251001538   0.002251001538
  0.006700802713   0.008052747949   0.008052747949
  0.002854010949   0.003044792707   0.003044792707
  0.001737787115   0.001783056375   0.001783056375
  0.004209373959   0.004693460401   0.004693460401
  0.001606792906   0.001640769890   0.001640769890
  0.003167436155   0.003414752023   0.003414752023
  0.001124070786   0.001127144522   0.001127144522
  0.001525864553   0.001553481121   0.001553481121
  0.003149718090   0.003393656211   0.003393656211
  0.004049711139   0.004492662795   0.004492662795
  0.003112395475   0.003349289688   0.003349289688
  0.002720105083   0.002888816637   0.002888816637
  0.002492136939   0.002626153876   0.002626153876
  0.001419130341   0.001439081124   0.001439081124
  0.002042643465   0.002118933444   0.002118933444
  0.002310727221   0.002419735400   0.002419735400
  0.004686406033   0.005303818835   0.005303818835
  0.003372934771   0.003661015350   0.003661015350
  0.001236625564   0.001245385508   0.001245385508
  0.003342384725   0.003624220116   0.003624220116
  0.002395011581   0.002515351801   0.002515351801
  0.002084872904   0.002165980120   0.002165980120
  0.003819616815   0.004206372265   0.004206372265
  0.004630898272   0.005231994851   0.005231994851
  0.004424576142   0.004966876961   0.004966876961
  0.001929475311   0.001993478739   0.001993478739
  0.002482597279   0.002615241606   0.002615241606
  0.003353582349   0.003637699316   0.003637699316
  0.004515082982   0.005082816214   0.005082816214
  0.002290488276   0.002396849657   0.002396849657
  0.002631805120   0.002786647337   0.002786647337
  0.001697699496   0.001739382455   0.001739382455
  0.001625945377   0.001661496566   0.001661496566
  0.004190044030   0.004669057187   0.004669057187
  0.005367498307   0.006202283137   0.006202283137
  0.002776561272   0.002954425520   0.002954425520
  0.004573194007   0.005157552565   0.005157552565
  0.003401346244   0.003695292764   0.003695292764
  0.002116701221   0.002201522525   0.002201522525
  0.003400965655   0.003694833228   0.003694833228
  0.005824931800   0.006823497687   0.006823497687
  0.002824216718   0.003009979777   0.003009979777
  0.005894808418   0.006919649673   0.006919649673
  0.000809563332   0.000809563332   0.000809563332
  0.004208132062   0.004691891788   0.004691891788
  0.002991905654   0.003206719513   0.003206719513
  0.002494608923   0.002628982579   0.002628982579
  0.002998522986   0.003214523343   0.003214523343
  0.001108933144   0.001111313359   0.001111313359
  0.002589898486   0.002738348941   0.002738348941
  0.003394192251   0.003686656472   0.003686656472
  0.005669777861   0.006611192080   0.006611192080
  0.002248354233   0.002349297874   0.002349297874
  0.001958011828   0.002025027790   0.002025027790
  0.002266059279   0.002369264275   0.002369264275
  0.004392524707   0.004925953815   0.004925953815
  0.003349659927   0.003632976692   0.003632976692
  0.002236113184   0.002335506255   0.002335506255
  0.003649537778   0.003997098535   0.003997098535
  0.003006003570   0.003223348870   0.003223348870
  0.004500862135   0.005064562108   0.005064562108
  0.002060046764   0.002138306705   0.002138306705
  0.002461021291   0.002590584685   0.002590584685
  0.002387051830   0.002506300530   0.002506300530
  0.001429450652   0.001450106645   0.001450106645
  0.003299105800   0.003572204440   0.003572204440
  0.003245583527   0.003508056898   0.003508056898
  0.002879071705   0.003074122677   0.003074122677
  0.002571722948   0.002717439366   0.002717439366
  0.001463053302   0.001486058904   0.001486058904
  0.002354980687   0.002469876534   0.002469876534
  0.002443551104   0.002570643753   0.002570643753
  0.001963834776   0.002031472555   0.002031472555
  0.002662231303   0.002821791117   0.002821791117
  0.003469121434   0.003777286424   0.003777286424
  0.006802171403   0.008198382689   0.008198382689
  0.003117071221   0.003354842596   0.003354842596
  0.003240279078   0.003501710211   0.003501710211
  0.002773380867   0.002950723601   0.002950723601
  0.001146627233   0.001150765774   0.001150765774
  0.002836606228   0.003024448734   0.003024448734
  0.002954521422   0.003162689379   0.003162689379
  0.008755085688   0.011139892965   0.011139892965
  0.002623496968   0.002777062240   0.002777062240
  0.003307463603   0.003582239340   0.003582239340
  0.002825696503   0.003011707366   0.003011707366
  0.001647606940   0.001684970308   0.001684970308
  0.004872875838   0.005546645815   0.005546645815
  0.004074897118   0.004524221161   0.004524221161
  0.004148854936   0.004617143345   0.004617143345
  0.001865794786   0.001923284241   0.001923284241
  0.005481375666   0.006355598640   0.006355598640
  0.001472626463   0.001496316413   0.001496316413
  0.003776034262   0.004152556123   0.004152556123
  0.007776218600   0.009633292314   0.009633292314
  0.001794674861   0.001845230570   0.001845230570
  0.002197610241   0.002292194976   0.002292194976
  0.003009631221   0.003227630141   0.003227630141
  0.002264210418   0.002367178239   0.002367178239
  0.001370520126   0.001387253210   0.001387253210
  0.002966090091   0.003176304267   0.003176304267
  0.001733961883   0.001778883971   0.001778883971
  0.003583001177   0.003915771443   0.003915771443
  0.001856853386   0.001913451308   0.001913451308
  0.005856083844   0.006866322573   0.006866322573
  0.001981758547   0.002051325452   0.002051325452
  0.002467551924   0.002598044414   0.002598044414
  0.004191953037   0.004671466086   0.004671466086
  0.001599065590   0.001632414905   0.001632414905
  0.003195074554   0.003447702814   0.003447702814
  0.005249767345   0.006044710572   0.006044710572
  0.001333376377   0.001347766550   0.001347766550
  0.003131764248   0.003372301877   0.003372301877
  0.003243808133   0.003505932451   0.003505932451
  0.004131323399   0.004595082347   0.004595082347
  0.001594389708   0.001627361298   0.001627361298
  0.001531557594   0.001559606167   0.001559606167
  0.003664238511   0.004015108306   0.004015108306
  0.003300435654   0.003573800822   0.003573800822
  0.003229622706   0.003488965925   0.003488965925
  0.003377382304   0.003666377451   0.003666377451
  0.002081792358   0.002162543901   0.002162543901
  0.003202236040   0.003456249450   0.003456249450
  0.003294420857   0.003566581519   0.003566581519
  0.002048001393   0.002124895578   0.002124895578
  0.006740984446   0.008110392910   0.008110392910
  0.003583401031   0.003916259269   0.003916259269
  0.001629783259   0.001665653064   0.001665653064
  0.003899621091   0.004305502814   0.004305502814
  0.001808361386   0.001860223430   0.001860223430
  0.004141331792   0.004607673928   0.004607673928
  0.004907935275   0.005592567215   0.005592567215
  0.001946642626   0.002012451439   0.002012451439
  0.004490031336   0.005050668824   0.005050668824
  0.003483228264   0.003794392621   0.003794392621
  0.004208436809   0.004692276697   0.004692276697
  0.006834167577   0.008244495934   0.008244495934
  0.002558636972   0.002702399250   0.002702399250
  0.002009880412   0.002082519968   0.002082519968
  0.001883621478   0.001942905388   0.001942905388
  0.001951179444   0.002017468864   0.002017468864
  0.002769917156   0.002946692722   0.002946692722
  0.003369063189   0.003656348747   0.003656348747
  0.003269347099   0.003536513545   0.003536513545
  0.004218350906   0.004704802143   0.004704802143
  0.002889757011   0.003086641565   0.003086641565
  0.005608023053   0.006527146379   0.006527146379
  0.002535449379   0.002675778452   0.002675778452
  0.009777193950   0.012781758414   0.012781758414
  0.003844392577   0.004237023944   0.004237023944
  0.001912998084   0.001975288387   0.001975288387
  0.001726830278   0.001771107905   0.001771107905
  0.003597793462   0.003933825511   0.003933825511
  0.002585267375   0.002733019007   0.002733019007
  0.004004324901   0.004435903378   0.004435903378
  0.003582411331   0.003915051845   0.003915051845
  0.002775491793   0.002953180593   0.002953180593
  0.001922500272   0.001985776156   0.001985776156
  0.001394448097   0.001412743624   0.001412743624
  0.002326263834   0.002437323392   0.002437323392
  0.004275305985   0.004776889854   0.004776889854
  0.003175186421   0.003423986630   0.003423986630
  0.001587661603   0.001620092445   0.001620092445
  0.003115035376   0.003352424644   0.003352424644
  0.003439031600   0.003740844893   0.003740844893
  0.001888725895   0.001948527785   0.001948527785
  0.003086810621   0.003318932017   0.003318932017
  0.002951721369   0.003159395462   0.003159395462
  0.001668087517   0.001707195234   0.001707195234
  0.003395258552   0.003687943484   0.003687943484
  0.003730753494   0.004096781650   0.004096781650
  0.004742112584   0.005376112268   0.005376112268
  0.004679316928   0.005294634163   0.005294634163
